,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
351,,0.014304136558077501,0.014927057311918535,0.033012906748105704,0.06562706131823724,0.6343807734683894,0.7691332765753964,0.8683279286815733,0.8913244249414211,0.6206839309428951,0.8748601726594544,7.84830023534596,20.86437301710248,26.75441298633814,15.86766246725731,0.19149150863785913,8.54730924167609,0.04107584602910071,7.661462005791343,0.23841526760320692,19.072796683750955,0.3724796213596933,15.27583348350577,0.15995786550630722,0.23499515846703958,17.011204152006624,2671248.533008123,5.4697450051705045,4.247621533398827,2.7902703787758947
352,,0.01419655773803082,0.018050305582624385,0.02632842721536254,0.06454412593157989,0.6130143506631957,0.7350110728540832,0.8336397503226434,0.8133926216666206,0.6118857901726428,0.8586779788273144,7.634671842679381,20.574448769912124,26.347501762211323,14.67291204967124,0.14026745967409973,7.787438030378078,0.03458164951180073,11.371966089822365,0.37065227454388283,19.009317373377147,0.3703810794585047,14.895995747429707,0.1529391846760359,0.301830626679559,17.96607569064904,3699627.589270984,4.367184048828979,3.0189518250524996,-2.7920077652297914
353,,0.014617963419506087,0.016371661579832844,0.031566421888113205,0.06229102862996691,0.6215016757511336,0.74534290056803,0.8606034165882415,0.8964694228302821,0.5957835325365207,0.8723757298385978,9.028342785313725,20.447289012372494,25.304791750386357,17.25982380951659,0.2215224162500666,10.393902849248548,0.043709617353499375,18.33715159448746,0.4490276542792322,20.192835627503005,0.3465003468902584,15.831122835650026,0.13854764921557217,0.24971997029060344,18.702708968661014,-39490118.4681454,5.7177540375851095,-3.9395780842751265,6.244273277670145
354,,0.016217217048710764,0.019154584233182528,0.028364900210408713,0.05704474265478037,0.6086197846027884,0.7312764899167185,0.8057083267148024,0.8276547038030339,0.5959495351925631,0.8201479768335137,6.642825733870268,14.17068338021636,20.055636959150434,15.015194534427643,0.09277496228174174,7.896056192387587,0.02367774643741676,19.074775906761545,0.5595655372791231,22.89489508838979,0.48556730969489054,18.586076578137074,0.1803135614416588,0.21766642014429216,19.356178203373556,-13599365.721594729,8.201321951113641,-1.0770740682841278,5.2735766173154115
355,,0.01348895199615996,0.018034976156833502,0.031576273762552225,0.05883997760484667,0.600288698769169,0.712305246326459,0.7981588604826678,0.8142234334960753,0.5914674634794158,0.798928090747879,6.739467149600387,11.693611303344369,15.910228863358498,14.586151374050663,0.06283169283581529,6.875769355755288,0.011626044829991036,18.40571694951027,0.4631171313664749,23.88677352123538,0.48982704561387286,19.049191907276494,0.1664096981327041,0.2693055185876168,21.04895593559891,-23611455.159070224,4.171814993023872,3.972255292534828,6.794703840613365
356,,0.014178080043199605,0.016118280564462833,0.027868779035777124,0.06456042063575346,0.6271122682183911,0.7544746009520024,0.8604013926479505,0.8930688544403743,0.6215139442231076,0.8735067489778002,8.677381854504347,19.440183732658625,26.047404734417796,15.87273168508689,0.1827382756031597,8.568366728640815,0.03970627247232111,9.977695923226557,0.2738380616308992,18.35151447379172,0.311761848469133,14.002948684594124,0.12016903524575694,0.3456245682096292,18.810574913007176,-3594402.8147084536,5.596998857955138,-0.20170033593506861,1.5971590391919017
357,,0.015528601190295416,0.018934157426841118,0.03143497860650515,0.057975238729659484,0.617197540134033,0.7440843399473517,0.8343018874563876,0.8629359074463432,0.6062416998671979,0.8318114114678138,6.413938170298934,15.457540126517415,23.168507823720574,15.018864176182262,0.10800717130362268,8.680642638417849,0.027299932923661323,16.456816504902182,0.5390127414387447,21.40792160058325,0.43272367368708414,18.28373302123167,0.22344511694085334,0.20852410514477845,17.803324797157966,-2230631.4219659986,5.147912492354711,-3.726206733038028,5.88460421949625
358,,0.01516094491744282,0.015820931365001487,0.025565332164697113,0.05755489014485626,0.6178999833033368,0.7407941450875543,0.8565024795278342,0.8842245473200121,0.6054116865869855,0.8747195602074633,8.056842237710953,22.55814098753035,28.295589247718453,15.157659772471709,0.22032838274402733,8.291707038786635,0.05120027028658886,10.827045684952486,0.43263883865024816,16.586516124132512,0.29175944769826845,15.218184775615109,0.22309225330362695,0.21361964596748848,14.811268046915009,-11555383.236583352,3.1714183911681175,1.4537123418335491,-2.5423229695658667
359,,0.01529330340452595,0.01773504188252056,0.03445439355664327,0.06528095004287016,0.6413594141304647,0.7741917773477902,0.8889961046363671,0.8772210513926991,0.6080677290836652,0.8535637114734825,6.688603246584535,20.467634573578835,27.364779822528362,13.906544468388963,0.12711282164292573,9.073300734836527,0.043346193906194645,11.746615764518067,0.42640684374774895,19.30499745040245,0.42525061493605865,15.697868701980143,0.19859487473719362,0.2056954947776274,15.864141333469098,-10828154.30269753,-6.439928874373436,-9.53240562280019,2.143581921760924
360,,0.014239918215426048,0.017954279990049855,0.028722177106976613,0.05788787116788294,0.6035095463145745,0.7301926648654856,0.8422129972685917,0.8912312264210805,0.6193559096945551,0.8889753661063001,11.251095347106457,21.74431853927672,27.054510014131665,20.50045376606624,0.3571873807156889,8.878624122549978,0.029211079022504954,7.029204525149645,0.20523419042717655,17.99316964456878,0.2052832158407227,12.705026755879013,0.06429497105387008,0.3440233533672134,20.32958525492211,-7877560.106870795,6.9583510011434555,5.0579378296931585,6.294713897109031
361,,0.01562642039377963,0.018375272427968718,0.028376724868313597,0.06180604927064836,0.617984843765798,0.7484959744427098,0.8489679296224888,0.867082481396733,0.6060756972111554,0.85307362060798,6.785244662314653,18.26014118269086,24.84701662324369,15.62027840435723,0.1392207385827457,8.096258509000101,0.029587840333382718,13.031978993805755,0.4420526501593355,20.326115823246138,0.384025200109739,17.65390032169711,0.2191053975568885,0.2280608234172441,17.75643967969491,-10334065.118386023,6.459169293443362,4.2964201646856965,1.8996901438012719
362,,0.014177284947490225,0.015253715945657801,0.03246989636457985,0.06138750723735589,0.6231687532484624,0.7495675282980728,0.8582544674972513,0.8359141650812515,0.6024236387782206,0.8428449453204471,6.56652987934649,17.30389980599284,23.47877763211727,15.321561120341352,0.13158712336138592,7.637335287876056,0.02645680666536244,18.955929102385518,0.5405494033491011,20.88235311512646,0.43710397629383185,17.61066326248393,0.20875010225371202,0.19610199142570775,17.26314312792587,-17434697.745468386,6.437221841420978,-11.555150759220123,1.8597088556736707
363,,0.01425680841598609,0.018472573254782545,0.0314814601008566,0.05458269579494469,0.6421717508485528,0.7784801821168648,0.8829154832682963,0.9091204982417826,0.6195219123505976,0.9083881902692901,9.297921471297741,25.264100627973676,31.016808059066534,15.82465715223841,0.25337239654470717,9.848339743860945,0.06732722530825574,8.873192144876077,0.3204505339700673,15.641054670941893,0.240327997415167,13.829348868268655,0.16787782834414347,0.27109455238772656,15.979158702835377,-13427424.058500234,-11.815643986066183,-17.12591077486674,-3.5677362645883113
364,,0.014403010765355613,0.016028001936938825,0.02594719208774762,0.05575699744136362,0.66192227986624,0.8067516635267166,0.8855535584970055,0.8960970527509265,0.6336321381142097,0.8886291321812334,7.797436332330108,24.424846228212118,32.10020919330418,16.157029343335854,0.19838842677371482,11.033411300507987,0.07464190084194033,9.276291753825278,0.37943995164668026,18.513690908279234,0.33055000535179263,15.87712109940036,0.19543728669838925,0.20098238033416296,16.093061586537285,-7011107.4593123365,-5.702762633562088,-9.867865069707234,1.7819768671831115
365,,0.01431953434235713,0.01640997689463797,0.02878549964123185,0.06268980751282995,0.5766584550482595,0.6917727445269426,0.7734446383422174,0.8136008183456704,0.5826693227091634,0.7782720250650922,6.037545287981629,10.086311968043447,12.802444389089942,16.830551125848626,0.04072405147984582,9.268921188316979,0.0070869548650286315,21.02177026085918,0.546913268010983,28.721169296646906,0.5458594662470055,24.49964899089016,0.2088260807413833,0.19750344666673683,24.169513762865154,10801520.779077262,4.6501064747571945,3.3568947672843934,-0.11754851303994655
366,,0.014773084231627306,0.017881027953850985,0.02688046123990681,0.06310876924511354,0.6334221399290946,0.7717021336519333,0.8763215113797685,0.8736979364610845,0.6191899070385126,0.8754224254402464,8.138224482536316,22.84297884441912,29.50615013949573,15.327049335499519,0.16669933594410527,10.68872749801704,0.05874375156005344,7.547737372158742,0.24543562237768599,18.709427822629127,0.3359563556679899,14.732964570383269,0.15031424684024097,0.28828630998761035,17.87199567388919,-15498098.579659425,4.188991824785869,0.7817911729216576,4.681502774655819
367,,0.015205382498404536,0.01926256308731442,0.03134289816567478,0.06910666935776712,0.6223766789941565,0.7517712149340902,0.8515618567397585,0.8724071565497499,0.6178618857901728,0.8822538039259604,8.585826829075813,22.522536255419254,28.42783539555967,14.656196529655537,0.19751231515338588,7.376812533756547,0.045491553765688954,8.581796271247073,0.38940002978128113,16.967494991142605,0.32518115986256446,12.262615112131462,0.11960063936230762,0.31221433185605313,16.60330877483224,-11644720.850728313,-1.2505628752987832,-2.925635138650735,0.6613277197862044
368,,0.014437199566883116,0.018867189747510223,0.03206627266352142,0.06055866688354004,0.6448041766694094,0.7779031065457066,0.8640979343812386,0.8558941491690284,0.6085657370517928,0.8486015489152431,6.973441103473306,18.021080838516355,25.162372821941972,13.717202005622127,0.13358163641443863,8.061627674211257,0.0381509970856948,10.30648754032126,0.3740345838491777,19.334511926561063,0.41994556527426213,16.110285134061378,0.202899892019773,0.20542190920583145,16.031382868163707,-17961903.44871461,4.405920488138993,-0.025333336275070905,0.3337753916718066
369,,0.014046893137822156,0.01840270253986095,0.028285905482683588,0.057536381227869395,0.6431315301268662,0.7716801293775254,0.8776717643457085,0.8793953030648095,0.600929614873838,0.8722312885805262,7.3803523276001215,21.164470044896007,27.308829529210925,14.988483108550433,0.20283772120428045,8.029374330242932,0.04401805814374719,11.798870003509043,0.3920977134234262,18.171766977042193,0.37678747599269596,15.646871917710483,0.21538502663467965,0.16097171802459667,14.441908648691324,-23929045.459181692,29.709311763445537,23.834518146514892,22.544462966918946
370,,0.014978170696797318,0.01774258792322361,0.029801587780397484,0.06186852919096381,0.6263357081553255,0.7529319517573937,0.8603490773325877,0.843162764377947,0.6215139442231076,0.8684951691348518,7.812695503234863,20.762645211070776,26.03214556351304,15.184610360112721,0.18544210899764568,8.184826731555278,0.041799950172298296,12.73482409377575,0.48774717124878086,19.004034247246633,0.40973272391178606,14.448619400121236,0.1459317593969693,0.21709345752130063,16.253664533266257,-5135292.312327801,1.7133378532404702,-4.899848191936811,2.38123268738389
371,,0.014536165574135793,0.01934697608409792,0.029537536108218843,0.06935451884923192,0.6106504470205342,0.7250128425968856,0.8007630421262095,0.8311426811306029,0.6070717131474105,0.825155199950494,6.856454126536846,15.193047830834985,22.27330313064158,15.269193015260987,0.10384871394408486,9.09036492238984,0.03270423449461319,14.067266545620633,0.42836721022053026,22.920952631983393,0.4848780475712216,18.522941097210268,0.17568793114321501,0.20288107284686532,19.22736171586897,-3840700.3609340694,-3.6461640018969774,-3.821255473047495,1.7295679453015327
372,,0.015726202434737695,0.021063508126659913,0.030038278593884204,0.05261511666535748,0.6288991422951862,0.7562981736717984,0.8670424287730546,0.8811072851001569,0.6183598937583,0.8502298562181707,6.495320415124297,19.007840557023883,24.480796521529555,15.811041422896428,0.15698597161824243,8.02235242303702,0.02786119779487931,15.58406420754584,0.5408231844261125,20.551970243373443,0.4384874345908602,17.31943207961991,0.2083519799466027,0.1683134160494153,16.303387157802593,-8219850.726617778,5.245257975766435,-3.6002379204146564,3.545971195548773
373,,0.014301847040929176,0.016406636278979113,0.030875097783427282,0.06646835899641058,0.6431086331724344,0.7761561415865884,0.873190812354835,0.8735806978869327,0.6047476759628154,0.8656361911014759,7.426129840314388,20.25909257121384,27.66487685032189,12.946354823409022,0.1452025782206138,7.317089730761445,0.045931753103615795,12.115584958319644,0.46644102599125115,17.15638584813387,0.3599829932856438,14.128591791106325,0.18662120551887865,0.262261469871248,15.560469519970113,-3243290.9287418863,1.6159443413683523,-0.44450662583112716,-0.16921122143045067
374,,0.013450206743614421,0.01572072394907208,0.029631583851274932,0.06521970241803876,0.6258648945096764,0.7574310400867285,0.8521768157610139,0.8910624805723346,0.6044156706507304,0.8896369216641588,8.09244696982205,23.42791372910142,28.610945446416736,15.448443103498056,0.23744147478982588,8.294860633562015,0.06003873807653632,9.15088440401268,0.3552316952037324,16.39031474987173,0.28898469882143846,15.35653733292706,0.23416050021378632,0.17937458809841308,13.982135057153458,-11730510.493367817,4.757921761522691,5.766577613353729,-6.519680617600679
375,,0.013320682145052326,0.015012196909992859,0.026695774815054807,0.06224129620171509,0.580295260069138,0.6860029760922534,0.7677161677138616,0.8005662856283017,0.5903054448871181,0.7953765040478654,6.2715192418545485,11.754647986963391,15.20830700173974,17.14259540344338,0.06917542474409086,8.090688549918218,0.008441928772659806,16.507077463839657,0.3862819391765741,26.9517282663318,0.5299767016048615,22.482109481301325,0.1887304845621919,0.20367546031619588,22.77110460200194,-24583502.014049023,1.0156184656079859,-9.386380960543951,5.570012853443623
376,,0.01551020307942328,0.019953036749174632,0.033786630037830924,0.062255755822018734,0.6264478376103065,0.7616769373110754,0.8581779088125003,0.854132935173162,0.5781872509960159,0.8394448985825044,6.383419828489423,17.78202049434185,23.768701879307628,14.19735611943083,0.15457740162739778,8.951366329456187,0.038231377390164537,18.17562413771281,0.4972568606754814,19.84976519970306,0.35685032729381644,18.821495375284755,0.2948002765954181,0.15554061709320313,15.7472649918657,16830450.95616924,-5.803490303456783,12.22708181142807,4.363586787581443
377,,0.012472991220766462,0.015357982215515558,0.030552716362330715,0.05878240058726236,0.6426140362183361,0.7807415194867975,0.8730310056142826,0.9031092352028806,0.6240039840637449,0.8937968122335542,8.667209073901176,23.1939397752285,28.514304030686617,14.780833340807817,0.20546304186843,8.19504188619595,0.05451513835998573,10.831981770819336,0.3777247025208017,16.172523298024796,0.27540427020910313,13.692268721391008,0.16744613565075042,0.29717141391173074,16.495605619797303,-227760.16478908283,-0.7485615482243398,0.8276607762401302,1.821433223830536
