,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
245,,0.014071869614606486,0.010587027516141496,0.009163628171423209,0.058584606209964064,0.653594938221128,0.8021100725735385,0.9168590715566863,0.9257040852435013,0.6600265604249668,0.9257741198908204,14.063785922092697,31.04714259256919,36.59636155857394,21.37103884884114,0.35669361814895745,16.95368575369065,0.14565083254565156,12.393087714176298,0.2834127103727912,18.17450974763749,0.21577720911174744,13.549847870510652,0.07683284538189812,0.20504549481174547,18.514114843797888,-6336778.100448739,-1.09891936990122,-1.1547403743490576,-4.495294985771179
246,,0.017864397937170273,0.02203630400391295,0.040889063536749516,0.049175660703671686,0.6571888003312972,0.8049662114507883,0.9117345683439563,0.9693284060655959,0.6666666666666666,0.9410525096890453,19.302736916579306,33.07151394772033,38.78349643976738,23.190249893903427,0.5418536973760165,17.415739379227062,0.14779121433763207,10.53582007242867,0.23263462981236974,15.309310863697087,0.11971129831484346,13.259411970535396,0.07717159652596631,0.1134721934455417,14.961735343951965,-9454416.550829075,-0.5780128029485544,-3.661090938001871,6.102600505053997
247,,0.01525762939013286,0.007684507051350338,-0.007640371883655715,0.05135725909127841,0.6911184580714607,0.8550299250791263,0.9644700043166036,0.9611139677442835,0.6953851261620185,0.9139074076125778,29.29743468761444,43.36630696989596,44.20555640105158,29.091419968033538,0.4909663192334887,28.69197635786776,0.44482936968814335,7.761004960630187,0.012736504499813527,13.931877756833194,0.0219182285618832,12.685118634155593,0.016243718348909204,0.026042364167575566,15.595895458582303,-15456036.324414752,2.7530465208692476,4.487233628705144,-0.5344504229538143
248,,0.015705200760365995,0.013515227018770328,0.0306884231676471,0.05264602679494007,0.6613342498698611,0.8136691964319717,0.9233120750358411,0.9253017040013107,0.6616865869853917,0.9356056267307499,13.977317798882723,33.773431653777756,38.590214752592146,23.97094064480739,0.34285545379368315,20.65684491456275,0.17932111400247952,11.314109401392749,0.19073694843315583,20.99811028749302,0.2220058886638715,19.58046199121693,0.15798144710927972,0.09783609643068614,18.29582052907106,-3877500.760521756,-0.003367295488715172,-2.371960664819926,-2.8201899184565993
249,,0.012708669753605496,0.006092700539692458,0.018787043522113637,0.06910000678126084,0.6580068380883388,0.808613661318908,0.9409169767462583,0.9582328213274459,0.674800796812749,0.9232884918861739,20.421736158120137,32.964700383755066,37.201638421043754,24.706266463105152,0.49814781501787314,20.365110790242976,0.18718416027985074,10.972879418621135,0.18283617608826608,17.07999536851011,0.1409006732178253,15.499486071833052,0.09656205091913268,0.0772053005653181,15.559145016647145,-11179449.871684339,1.820779821719043,0.08088336288928985,-0.10988804372027516
250,,0.014372523106875817,0.010245452326440788,0.014461152050477778,0.05724269722978393,0.6539384806396242,0.806336513651042,0.9270188643697225,0.9441713798488608,0.6596945551128818,0.9378004756338623,16.800247703678906,31.988119227501254,35.2891669900467,26.14406669754511,0.3891464110727112,22.094126170958464,0.18616470405438088,16.30344520126299,0.28403247149370187,22.383212529141588,0.1948656239618045,19.029916328484454,0.08501142431112722,0.1448118365999763,20.588794378506282,-13353359.421977535,5.0763215712892515,1.4908039636909962,2.180732994154096
251,,0.014532606818053006,0.009956788416658936,0.008365016019853734,0.06556381525250887,0.6929654026138428,0.8523718440602583,0.9559332059523403,0.9331488298725711,0.6744687915006639,0.9251782735216247,17.848037902576227,39.480327785635986,41.580994543619454,19.17802337767234,0.18558191403995897,21.73188793835082,0.36374999522904394,5.284080874768681,0.06548855672540882,18.376467520504317,0.2093653705820471,14.699757010349238,0.08356900730534352,0.15773371284360638,16.96789258131815,9021080.958785906,-1.6439784696946542,1.329510953401526,4.020492317881435
252,,0.013239753406752292,0.01111938453070595,0.01443198968870979,0.05519134737976213,0.6627607299171226,0.8147136944957531,0.9271108722851681,0.9369856040007907,0.6723107569721115,0.9473609321858705,17.69036073672275,36.79981596612682,40.55863614566624,23.713503106101626,0.32213743050311133,22.822210586555602,0.27801149317483026,11.421256847945457,0.15068347721034875,19.9469511618015,0.1753830219340595,18.386670729601146,0.1171049350277462,0.10736311936025271,17.805888951434664,9945476.700147554,-6.912909063200156,2.427668740351995,-0.42576942674815654
253,,0.016493702868764337,0.018532312275311758,0.021229745130298152,0.05842912394951305,0.6624384350183515,0.815487679050034,0.9235584045864552,0.8913094678652564,0.6391102257636124,0.9303351743968244,15.00984891721358,35.68081672458599,39.97879108414054,22.58056792599731,0.23643382222274223,21.921434937529668,0.238786829214499,13.781678336473988,0.2456948614483128,21.4302775816298,0.21008367227525482,20.09314338096507,0.15647420014012217,0.15822147614738172,19.733045281646156,-36186155.34641274,10.044292772809664,0.9128560359589756,8.628928818702697
254,,0.02127550227047983,0.0235493275421563,0.03652625929352198,0.07354659043120436,0.6847109145816964,0.8463007093397339,0.9540545540966051,0.9554727821186041,0.6839309428950863,0.9596906738383509,23.61597035670032,40.78243599397441,42.81189370931437,24.69451965235814,0.41240771398266557,24.089633242814802,0.35856529562622413,7.117873412404373,0.04689669496756818,16.028759738283394,0.08481220858951762,11.446295126569156,0.025466165639664074,0.1187486161619286,17.93529078145371,-6271266.740043331,-0.5008187908679247,-1.251335930575927,1.1692367352126167
255,,0.01940001432327868,0.02218168578539094,0.04058776016599091,0.05757523411844894,0.6705542555887914,0.8249831416075555,0.945407776349044,0.9100344124397589,0.6704847277556442,0.9450804454615046,17.57337445237984,37.42543826935192,40.15681369074931,20.01401887166153,0.2884962160288211,20.090121030000848,0.3124693604024027,6.50552871187414,0.10994702485903919,16.489062467470976,0.1892458956728853,13.74064670171199,0.10454795885638872,0.10524056903950217,14.948567293076094,-2705706.430047853,-2.035434608658155,0.0866194416458408,0.7846144543774426
256,,0.016089949314864318,0.012086980935370327,0.017146372369671162,0.05477604505027501,0.6711103359537431,0.8224480286949102,0.9185118805000032,0.9490352601061401,0.6669986719787516,0.945219125934892,21.021926660401125,34.85682637399683,40.09069100829462,24.412858154330095,0.5179374437198058,19.80857479167061,0.18746775370379964,11.997407880653368,0.17135732409591345,16.6883681683243,0.12599041990449267,14.97371843418769,0.0853204727431864,0.08328390992871548,15.065522605447148,-13826383.445914939,1.3262560611280303,1.358191808126867,6.6138301997631785
257,,0.015036798519866763,0.015358964866195387,0.01830676562709393,0.0475681579219675,0.6572263434239147,0.8071019531145959,0.9298669892088848,0.9143628186632156,0.6638446215139443,0.9242036704624653,15.681248462138077,32.038982829389475,35.18235342608144,24.656898470023208,0.42132214058042283,20.509765707549324,0.16803000372900243,8.114843508266643,0.1171661685284338,19.214906518016097,0.20444711824415682,15.629382321701193,0.08698036475559584,0.11922037269082209,18.470069366605898,3809330.7486169925,-1.497636745198785,-0.23613066921631495,-1.6590092625468968
258,,0.013991779268588411,0.007866714288662811,0.01446936365317591,0.055131066990572276,0.6700421822240455,0.8262328837823323,0.9423714772400466,0.9513453933128665,0.6711487383798141,0.9601575021094823,23.27518422404925,37.95950608917823,40.92994043945024,25.725779007597993,0.43461698137072496,23.855324939803193,0.29704632266867564,13.848201029311971,0.20548802943686226,18.973332236307595,0.12343199956621646,15.35888617672307,0.05810992553652435,0.08679477085785858,17.3268312602605,-2044872.454831192,3.175164334087943,-1.8483804826935133,-4.807262363508344
259,,0.013129412441381064,0.009211293131104593,0.006405759859093575,0.06205054602741664,0.6501168444632502,0.8017750477576616,0.9287863187734572,0.9208626854118065,0.6681606905710491,0.922360184012514,16.86128402594477,31.525260450318456,34.76527189059804,26.476270301857454,0.43904481308057947,21.66118943185117,0.1698642991947521,9.904441676900456,0.08054425118953012,20.969612746602007,0.19688070498259533,17.33907562104172,0.0730324954253722,0.12117768731670092,18.9586388247363,-9807867.745057452,3.915437700226903,-0.05361915174871683,-3.649047887455672
260,,0.015716845425806723,0.017012528721319687,0.015644175499362294,0.05935850550381508,0.6644093571399453,0.8170712190503195,0.9239598050323138,0.9157697670229493,0.6582005312084994,0.929058525857687,16.311957125552,33.5292863647143,37.35422922670841,20.934072391814475,0.31454229690639973,18.255832700258217,0.20407023558684342,8.401760379618093,0.11453864501195381,17.37242731016272,0.1678860967535638,12.982085710624881,0.06643276279165623,0.24706860796153673,19.14005148831977,13377713.806310467,0.9014932844632616,-3.4630987445823846,-4.517556215710938
261,,0.015223924691686506,0.010784066410996218,0.01765000928542584,0.06174621322007848,0.6606337937708077,0.811610132174538,0.9098769278714083,0.9514420044417363,0.6686586985391768,0.9310727027615893,17.954851466541488,31.408274165975552,35.904616572894156,24.318686192042815,0.5193091071232632,18.035537814727324,0.13479984714876428,2.658460029769823,0.038770230655923395,17.996542652204965,0.16524148864599633,15.203346925122835,0.10552954350540904,0.07512001357656718,15.5615202990089,-2011303.97360966,-4.333374861006935,-1.8710095127113164,4.9025771927833555
262,,0.016893123100111315,0.015259874443874747,0.030926777203674413,0.05798102332398558,0.6673874782143684,0.8204827831789988,0.9509090347848791,0.9352036803186103,0.6565405046480742,0.9283442514153677,17.191897438218195,33.26988199508438,37.54751091388365,21.552087781459306,0.31918327913263983,19.27428848707843,0.24220775977187436,7.571674906911252,0.06829028568095764,17.477203626015978,0.16957204757056232,16.634954364904488,0.16499968849709915,0.10403722502782431,16.540131252015495,381890.88264630083,-4.145388415083289,-1.481890650590261,-3.2401058401353655
263,,0.016101961318151926,0.014754264709959004,0.02621911764652075,0.05160059479772594,0.65266045746247,0.802295366578668,0.9100125856288254,0.9480864544524349,0.6663346613545816,0.921582934207108,15.81858018723627,30.670751938596368,33.8751588575542,26.246631604477027,0.45716556975370976,19.616532070659414,0.13698458692985094,6.400581590465406,0.0671091393496461,20.65227844906849,0.19837568257442909,16.676670293149048,0.09373794598126302,0.1137362147607472,19.318132711952657,-125953.79374950274,3.03176063625142,1.563842082892855,3.0342434592545033
264,,0.012277880604879374,0.009879548894450174,-0.0011958990099712244,0.05520940711644628,0.647683480059671,0.8001979493524032,0.93400313757658,0.9323699743822133,0.6731407702523239,0.936680382401768,19.36377323884517,33.32074559697261,37.3745746674637,27.149006603253895,0.46663703773159887,22.56890306334775,0.1994122685309261,13.606096368477655,0.13478589060280233,19.521701789445604,0.13662823445120706,15.696592884443811,0.05281545290462352,0.1445070063816445,19.66278168308379,463722.26255815604,2.1683597372223935,6.383505588211119,0.7293116432288662
265,,0.016720680439451963,0.0164004482847462,0.025403572016663666,0.06663227758830512,0.6656309421118796,0.8170763487797165,0.9428713857134965,0.9405424916211516,0.6610225763612217,0.9378765247912328,16.922320348210633,32.64425969185928,36.09789826006939,22.83216613168878,0.3238146342393673,20.305386485372143,0.24944463220091517,14.435408712666293,0.28507301847631467,19.123487863904845,0.18766708175260294,15.7247625130678,0.09713945233529049,0.1419341994718241,18.145844891332853,1241654.1339105521,-3.0477896363008767,3.992019343872865,6.073515513688326
266,,0.013276461970112605,0.010685044149632048,0.012715864751043774,0.056796567581726215,0.6669768352968987,0.8170324606468943,0.9592398645719381,0.9530462150547655,0.6782868525896414,0.9693630515679427,24.39418346559008,39.17514617430667,41.04184036360433,22.842319123485964,0.36328934897257437,23.297536681014304,0.4107336421340489,14.113666064222151,0.19088453971993205,15.196051685792602,0.0872584346043979,12.866231708198313,0.05593292351821647,0.08278565077076237,15.97678638862086,-12259224.437338747,0.04586532431615827,-3.154400769683222,1.1529769787192345
267,,0.012752906411377503,0.015221140481039662,0.01774778722799808,0.05465970400099935,0.6855245154753559,0.8426867306569292,0.9441290087015357,0.9411870436872539,0.6874169986719788,0.9536474187815149,23.259925143482786,36.601447918762766,39.846545719231166,23.766953899446623,0.40870153349009436,22.18481136982851,0.305660231089377,11.296100720973328,0.1225167811857407,17.347823281740382,0.12261014202452526,14.675022902279034,0.06064552147074693,0.10238257192525642,15.844348665690646,-8291013.149846254,3.8299160306729996,1.4314234046886365,-0.01948101457208395
268,,0.015713752796158966,0.015796132677409033,0.012672403330500688,0.04578917070746855,0.6667201906998121,0.8138537891225743,0.9342738150199935,0.9303497409320415,0.6643426294820717,0.9554932960483639,22.15618498250842,35.462103236466646,38.371501264472805,24.694416773222432,0.41885586167373173,22.846275922600693,0.2932492607106417,9.807895003684392,0.13432079259160376,18.91702673909668,0.14868943740380997,14.623908833311583,0.05553282088535299,0.08367261932646353,16.854352691433288,3452796.6347418083,-4.687182563046615,-2.6773092210292817,2.2063604459911583
269,,0.013231657648818666,0.009178531133485476,0.011493134903601881,0.043160960938631775,0.6591509546072934,0.8084847851766614,0.9262357332064527,0.9241011865805837,0.6635126162018593,0.933770880556997,17.659842575589817,31.886392023724813,35.77237120798478,24.755932184283182,0.49073526753994295,18.791728004290363,0.1460370793608955,8.225039445005368,0.12319678832125433,18.106443237547563,0.15345297829900054,16.15424511590588,0.11182544209105995,0.09794923270910116,16.964096695452668,4788858.336385612,-0.0865325255629917,-2.5129837969938915,-2.267768228761852
270,,0.01964640052999467,0.017582322904312744,0.018883300288431857,0.05928925572147775,0.6703358028274583,0.8289200756132135,0.9480536803437695,0.9143872116744535,0.6724767596281541,0.959301406516268,17.471647248603404,37.562769994450115,40.49759982340038,21.29714887248838,0.3039746589967599,21.29519816864366,0.2969681870022051,9.800286859924553,0.17913044929338223,18.674978946467885,0.19232837078497633,15.699545826999538,0.10216715614084391,0.10456162707521473,16.25817313109492,-2210112.869040481,0.9631946060884123,2.9667072707166273,1.5317913166992367
271,,0.013948278927201803,-1.7142655962365094e-05,-0.022838354305573298,0.04985280680228837,0.6851669898024769,0.8399664298196875,0.9653622342801246,0.9354251572918032,0.6792828685258964,0.9561650674497955,25.4877509061868,38.4172785061722,41.22494933040192,25.112445161566608,0.28539972477337194,27.06986216529589,0.4588174769656324,11.463071266258765,0.10382645082689994,19.197679486423496,0.11336258114271774,16.729030579013664,0.06255453235341328,0.07986568476486451,17.44578213464216,-3884970.8234525127,7.957147737344106,6.398397806286812,2.689134484937822
