,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
245,,0.017260710990109538,0.0230728130831436,0.031176539235195398,0.059883287274578485,0.656910131231642,0.8013657126833236,0.9090766564580179,0.9193883102669309,0.6527224435590969,0.9385242335092538,14.567340915401777,31.2607811683168,36.35731594388684,17.62364568416595,0.31206732143418775,13.649516744814909,0.17086922186799144,5.397513946976026,0.13430387522912912,15.706002178996073,0.2265319970619264,11.697166886827409,0.09038927075470686,0.20014218888118754,15.235961166159385,-6451236.452533543,2.4674510837843022,-1.3663617080077528,-3.468550049420446
246,,0.01733616270055117,0.019892270617148464,0.030223780130183304,0.051023924099023094,0.6786629090175453,0.8347219730420066,0.9432350822086605,0.882788215055751,0.6635126162018592,0.9146844614555553,12.751509663028022,33.758184935587146,38.417292574731015,17.658920552099246,0.18965850219663247,18.037272041113454,0.22410846229721204,8.29583136689637,0.21665231514630207,18.98537959817615,0.27983182183883737,15.40241166330046,0.12559609091855592,0.18080512274876215,16.443701488090472,-9465985.918224093,1.0804991223849356,1.8712219034632047,-2.793450089097023
247,,0.017683166682325998,0.01863648893349213,0.03244267493352704,0.06129659082280284,0.661512863691382,0.8089205969424388,0.93228451986631,0.9143469038411501,0.6558764940239044,0.9447459814433133,16.26109947854032,32.94945336940388,36.24541597875456,19.312171128621873,0.40049139471111034,14.873431958483161,0.16986872122517985,3.973870357015998,0.10712698681397084,14.934560575315857,0.18547643905753194,12.387363374809022,0.0968016146042212,0.14736183040195663,14.489792193933573,-16432723.335124072,1.9338784615198772,-0.3847360004981359,0.2631017777696252
248,,0.015355727274283667,0.01511654540141632,0.02798589000279364,0.07361420642110848,0.67145302822257,0.8208359525765134,0.9366190478498061,0.9497815086094318,0.6636786188579017,0.9613839095750366,19.867330173030496,35.46720258488009,38.239269902929664,18.158722358133232,0.3928909274929038,16.313710404543766,0.2845549285809225,0.6163901564770778,0.04093814919631181,11.608897905399578,0.12543941826855878,8.81319126696792,0.05886827818132895,0.13824644747628598,12.560030936733895,-11888847.803567648,3.674813019577414,-1.3470900863331432,2.3401924458146097
249,,0.015337316156169609,0.01621125544402742,0.02554252946124759,0.06224310733523491,0.669555757230119,0.8257890771728299,0.9160617334018628,0.8495581086867259,0.6470783532536521,0.8736849373374378,10.060824137801925,26.78986892507722,35.68591615309318,15.32521721120213,0.17583592043891427,15.220561259466061,0.15189051318961974,7.557691292624499,0.22396628493844212,19.360084515001116,0.3526033120898549,17.718961616621915,0.23469599976928376,0.08497425451232728,13.575594322735222,-6756839.186903966,4.3861391966541605,-2.0996628198151788,0.9468740867823362
250,,0.019153704660244613,0.024175298176374694,0.044172656294248325,0.06926302492612273,0.6787286309717583,0.8317725004864233,0.9381932578427071,0.9421010290696791,0.6713147410358564,0.9669436529822056,20.940552565890055,39.022569658855595,42.31344590615481,18.678747619175983,0.3991241857908676,16.950578091911243,0.2858604376857972,2.0074182226500112,0.05124018930168447,13.070322082961686,0.13749113679295402,10.177538206507805,0.07276429825982265,0.10475994147055852,12.35763077407672,-9477221.827777997,-0.09925849013961852,-1.5542531743024786,2.2077812469005584
251,,0.015112838393765942,0.018927649125002728,0.03667145718896463,0.06477335950459823,0.6752864900902934,0.8327188011883851,0.9096876406797096,0.8667407262266794,0.6450863213811421,0.8584477580622455,9.196142589052519,22.98527011057983,30.075658810324967,17.16421864336471,0.13727307531715852,15.972728755094712,0.10327975706963477,9.496670908728607,0.22293725303914894,23.34456025798835,0.41635852247677835,20.406204955261945,0.20512805545459392,0.13796058968183436,18.345857012272777,-10650126.260947771,0.4287877699049811,0.440744301242133,1.3420139620732516
252,,0.017185449613216646,0.017539980294537825,0.02985948423410668,0.06594838576841154,0.6565628580539314,0.8116778002238992,0.9339994450894874,0.9195708031780883,0.6626826029216467,0.9594022309191316,16.662922080606222,34.79071643203497,39.226024140914284,16.606440724237185,0.3440445283416973,14.175001011227636,0.2263012307490019,5.863818223182426,0.19456092318896956,13.311683204645533,0.17693949936597433,11.054041986751692,0.10402057876173414,0.1486941627815923,12.592937514177061,-12118742.482448703,2.727592264612516,-3.835355504353841,-1.01276185257826
253,,0.017831239103454993,0.0195359688506377,0.029570683053693758,0.06668746136609377,0.6575098137379783,0.8063249063473218,0.9142077300196303,0.9073794733711842,0.6548804780876493,0.9361953043506569,12.609091525586942,31.464235650375485,37.603474646496274,18.134292956620023,0.30754748383146674,14.171284981737584,0.1447561662030267,9.075881477108087,0.2906135694468178,16.31534318783395,0.21675652421920866,13.957237915049333,0.12720988350088136,0.20372994224541652,16.038920229435792,-347318.7321049826,3.116612327983603,-1.314118160959333,2.8498132771439852
254,,0.016442650553080553,0.017485484327849275,0.027266883349236187,0.05087171235143791,0.6566088063522589,0.800121067415927,0.9027827035611417,0.9020878513116012,0.6517264276228419,0.9207746358563021,12.782027835336825,29.119422744649153,35.660484342835844,18.890147077818952,0.26480636266897006,16.00460540671312,0.15440730155386964,7.322873972990819,0.2085321537312805,17.741816644760366,0.20892637992439012,15.177595357301172,0.11737662303930274,0.25448333281346747,18.424535510770614,-7067608.618903901,-0.6152146755096813,0.5664205323865947,2.3807386607304215
255,,0.015605611658239362,0.017445346065015174,0.029219958607133435,0.06300855006584306,0.6554875440154333,0.8071951356439581,0.926865318547128,0.9211507651234068,0.665836653386454,0.9516447305734923,16.73413114932676,33.49878047096232,38.40203348857661,18.327343198146743,0.3264367421961497,15.494460434232245,0.20991548722605988,7.109978848769324,0.17546049823327126,15.194388671860594,0.17265817198056133,10.881728976621678,0.06757472582019843,0.22341487277703073,16.187906746538342,-1504500.535562433,-4.486171983716001,-2.5829130598033467,0.37271472087129953
256,,0.016152394193903092,0.02102735280194805,0.03631617464354649,0.0564789139711504,0.6687506600337194,0.8208357767539137,0.9036944730959906,0.90703288736928,0.6636786188579017,0.9280304128168279,15.03528622413675,31.43880384011815,36.53533861568818,19.0716522736913,0.34508438369357713,15.103357935233731,0.17344776318337152,7.291470112272236,0.12401246562771596,14.53568411181744,0.1358282544706677,10.63600329020643,0.06139833462586516,0.28424126402651845,17.10034208415843,-5730453.57993316,1.8145640467604,-2.03341480816404,-2.222512717321515
257,,0.01584451018346764,0.016816382736088566,0.017863786705517002,0.05888447551490084,0.6478538400300399,0.797354997166174,0.914584397266616,0.9090084965620976,0.6586985391766269,0.899024033163041,11.556214580933252,26.296491806084912,31.220090271905065,21.1832574884812,0.2431515499429525,15.662706386525329,0.10986188385893404,9.137097612247977,0.21009882648091177,22.14976333164741,0.30628472050570144,18.05093771931882,0.11612806187667683,0.22457378381573515,20.809931687146115,-600926.7222537519,-0.051811324122051396,1.819903709491094,-3.0725640335679056
258,,0.016965185308245558,0.021573745753624644,0.03464871839808203,0.058578369202178786,0.6714544207531699,0.8174075060925133,0.918708051855171,0.9302610176564751,0.6628486055776892,0.9484305937805649,16.62731754624595,34.88735731101284,39.93811482811967,18.40332119994783,0.3360851035137671,15.96403336309986,0.2163351134456566,6.8033340622477,0.15469566657595804,14.455182063230884,0.14114827248674627,11.146546015881166,0.07231214529672404,0.23411936525710608,16.229549696353782,-3087181.319057438,3.417899750173092,1.7662741680939993,0.5795576782710851
259,,0.02011867217394731,0.026092983247526774,0.03386698220296739,0.0646963307858257,0.6617176830453935,0.8149189644966294,0.9249234930352147,0.934224942205755,0.6633466135458167,0.9505937904340577,14.287591002571085,33.11730331710229,38.01546997266511,18.47947607012045,0.36453583313835275,14.679010103530805,0.16961844691866487,7.265730353858504,0.21449741600846106,15.930213561518384,0.2186285466736183,13.728582507248214,0.13035339604356014,0.11686377722580393,13.424630466408553,-15003382.407381637,11.057543973128,6.642918753127257,0.22188068025745453
260,,0.01840398422367962,0.02190197014406631,0.03042654013556154,0.07140565636924753,0.6736701158464516,0.8306259357625095,0.9466901914758915,0.9308921636277424,0.6665006640106241,0.9565555534736344,17.812439904237788,34.75002553562323,37.959519990098975,16.86816953283017,0.3490940539081185,15.02098616653892,0.24114730082711847,5.702691367856727,0.15410062429878865,13.163958351465348,0.1601029792299795,10.643544122433665,0.09987495950779168,0.14978070652699182,12.587824590109259,-17946985.61818216,10.157967492938042,2.4004300251603126,-4.739017077088356
261,,0.017216565042142015,0.023938509193391907,0.03484188706333823,0.06087017350466398,0.6662482500304899,0.811982930922592,0.9364293379204943,0.9423190644493267,0.6573705179282868,0.9630953236153825,18.15831252373755,35.77747067001959,38.61057433268676,17.5594658072333,0.3376449219755737,16.897874271013933,0.29427036755956354,6.043408437406269,0.14405898396421943,13.049166848747717,0.13472499809375435,11.969343041768747,0.10933087471609937,0.124028837655009,13.001994532760767,-8944326.743315779,-0.09425105255407591,-0.427974564426889,0.3345648063207045
262,,0.015897155630077837,0.0183736439312906,0.025862721578732747,0.05396030936536735,0.6582045598394859,0.8103015034330451,0.9162958638428348,0.9484647407693488,0.6686586985391765,0.9421650376114018,17.059658320620656,33.36653505762418,37.511920129569866,19.837683614820353,0.4601518974574821,14.2926937495327,0.1710660008469849,5.950494537191419,0.12681922654019864,12.435279349647153,0.09124175513476551,9.404557300494787,0.0619419818111403,0.2155983647496272,15.226932176184476,-4589336.456010158,-0.6141775387222879,-1.9030429346486926,-0.6094865242857486
263,,0.017489715529384397,0.020459974126414426,0.03422900338995213,0.05541874891879519,0.6685115079899634,0.8211730844255345,0.8967212717339046,0.8666929268930593,0.6575365205843293,0.8973872565367521,11.13913289271295,29.80608162159721,35.93514789361507,18.1131265423011,0.18776226299834822,16.504119066547634,0.14196456456104056,8.351017303543802,0.17914072505710754,20.928895924533872,0.3311315349819404,15.459728670162022,0.09751553803204338,0.2416260994266274,19.431902412702424,-12529022.3669783,4.363941160651545,2.554763226211071,-0.28024518594145775
264,,0.015746748392921357,0.017163424501322626,0.02552214370079353,0.07464263887597135,0.6677190010552235,0.8109273844183692,0.9302559983977474,0.9296341823232334,0.6663346613545816,0.9653783058652916,18.326162471435964,35.502807119240366,38.75299247012784,19.357641963411776,0.4271002241871675,16.323592897943517,0.2245637640327096,10.176294603588863,0.23700434103498935,12.858428307972007,0.1191149716189609,9.677862887032832,0.05590314610169508,0.17331789405946693,14.788557235826298,-5234471.475203009,-0.2993358852496992,-1.7094734830238545,-2.1380303167551755
265,,0.01593404456209679,0.01796544235507402,0.0377245517057274,0.05113068626106207,0.6598106692244233,0.8035417770031597,0.9383782720076135,0.9266412097571424,0.6625166002656043,0.9636478809221427,17.364840043708682,34.62795284638802,38.427465298833944,19.57819210404937,0.36649241129229865,17.191475343838558,0.23222812214184885,4.920421509189147,0.13391792826391116,15.308133797311845,0.15101752634383198,13.507500059471633,0.10228285884220896,0.14797908137981167,14.776174351290798,-18885813.202719405,6.985499311238527,1.1094623177001874,3.112901464402676
266,,0.01570722846006205,0.016122570384813798,0.02892886947614771,0.052043131114266596,0.6634843021963057,0.8163056041492337,0.9339129082759968,0.9029303288896173,0.6666666666666666,0.9323267827125057,14.618204535916448,34.20069843406478,37.78658368034909,18.211756496273868,0.23064639942542864,18.00491406668434,0.22120148576068446,9.50013596119342,0.21463756895565217,18.22318651434427,0.23489955629843426,14.868637519993522,0.10046936998491467,0.212783188530538,17.525076407833488,-5462806.724356711,3.8131253205550215,2.7277092148239412,-4.166829479336738
267,,0.020415587900526787,0.027103353705503364,0.04039340327408165,0.06555232178540286,0.6623050397655467,0.812964148448832,0.9230712095617618,0.9598394628002082,0.6674966799468792,0.9613577762746744,19.57740753609687,36.581115874151386,39.47525588143617,21.395082164451708,0.4445988417341951,18.49273852799139,0.24690939149396093,5.367466981639825,0.12035331093606874,15.02417462537717,0.150859683408104,12.180996373047732,0.07980897446693809,0.07782310889680182,13.536520850604953,-1437707.058147003,-0.17017195746302605,-2.5688902175985278,0.3289483904396184
268,,0.014538537986076539,0.019369035431428986,0.033705080238386594,0.07600249554452665,0.6569070992641297,0.8049808450529238,0.9293355183754551,0.9308025852494218,0.6681606905710491,0.9461376585011066,15.594786049798131,32.47133533656597,36.36748866798977,19.075898648435736,0.42610524071642236,14.42717315246802,0.17410899623209994,-0.7185203680735117,0.032485403006147856,13.065017090760549,0.16321708807370813,9.624223039336783,0.06461718971184788,0.17195148526592174,14.524677040162357,-13048651.161199428,7.573791642673314,2.9978970791523656,0.006974281966686249
269,,0.02239560926294827,0.03073127193035236,0.04225761771220454,0.06224392437597897,0.6686151641797534,0.8188275162922678,0.9451391537231938,0.9322719024062427,0.6601925630810093,0.9577846579781344,17.84295807654659,37.62382009470215,40.818055463023484,20.291009660139192,0.3558413670246375,18.71113846361743,0.2592898454385802,6.520310892533959,0.10206775470999727,15.364982440898181,0.1498011662149451,14.45577826876773,0.11908787816549919,0.11597974315633804,14.398143361555372,-20013833.057444584,-3.357882839627564,-7.488226795196534,3.4050908152759076
270,,0.01745665193769748,0.023344639054880087,0.03310862202174356,0.05701749508343448,0.6685834645689138,0.8245433793450809,0.928364399165955,0.9083195488658756,0.6628486055776891,0.9205530062247131,13.880682038453719,31.428631116015215,37.82727457676083,17.627828322673565,0.25779253022022947,15.799612242039705,0.19026573123632948,11.681028975078915,0.3192169999790806,16.596189606321076,0.2099194285676318,12.473565833045233,0.08774387799623988,0.2542784319795694,16.599339097682222,-6912128.044230592,3.756584662167976,-4.076323214111229,-2.0108589354529975
271,,0.023493299419092412,0.03459153765422011,0.04632316191996566,0.0648764541737176,0.6721205869289495,0.8282812152029231,0.942559531823871,0.9041314627227875,0.6683266932270917,0.9410212445582156,15.147186189269027,34.56183013971895,38.58514252242943,20.21779491379462,0.30329270558974347,18.459071362301042,0.210125212785812,9.269124404856179,0.23340965645572015,17.638321447612743,0.18225544006574826,15.71767642967933,0.12309115487707374,0.18123548668162245,16.547192794050147,-28306895.896335177,8.252803846572837,-1.362246117508039,0.6538356726267375
