,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
350,,0.016012281906463373,0.02170691913033149,0.030641542501238943,0.06354774322141805,0.6468142272619264,0.7912921704064622,0.921446709830185,0.9210997295931226,0.6163678618857902,0.9167480415224283,12.680420553311706,29.92843743910392,34.37904633767903,22.093418973308946,0.30476332927385474,17.92050180129926,0.12374468852629213,11.513325364533715,0.1961141300631773,19.886668864986092,0.18170396066433625,20.090461034493,0.19589878683932627,0.19388923469619065,19.706891589358875,-45640872.82164978,-3.598797083211442,-15.345095554987589,-6.73026127487421
351,,0.01578138137944643,0.018566169704422864,0.03332971881356875,0.06227225302317227,0.6447564830975662,0.7857196680336228,0.9207462120403398,0.9463174407955174,0.6558764940239045,0.9561172073100302,17.466732523093622,32.00877919855217,36.60180758188168,24.080636780371623,0.4943445431496715,18.498451759996414,0.14632865117664923,9.847213487172871,0.1889001279419646,18.086366696697045,0.1331897109348636,16.237960326101856,0.09016244272640077,0.13597465201241496,17.7538545258959,-14922423.272207318,1.2140010194270872,-4.006103363633156,5.506647266969085
352,,0.014686615013256197,0.015800325558127024,0.02490900895657923,0.06636620942084236,0.6529956522819383,0.8013236049921849,0.9297702488743241,0.9184023430190741,0.6563745019920318,0.9392728532324103,15.895031780625382,32.80734559521079,36.45938809712728,23.270610752873257,0.38188987024908244,19.296940295775798,0.17108171649741263,12.167832933988706,0.3223861398747074,17.78874105947942,0.12006524556200743,14.039473196872606,0.05695349663845928,0.27000967105303825,21.158965080702938,19079020.03076028,-3.167984021206697,3.0304611068218947,9.112102757394315
353,,0.016184282235270457,0.01827751490261052,0.03970573399528028,0.06112735335181804,0.6386462435404271,0.7832250922009693,0.9046909618536875,0.9346039978871561,0.653054448871182,0.9409675353426584,15.645797682305178,29.638512059425313,33.91109660205742,24.992850688537942,0.4584149999312213,17.762771804798188,0.10078341386867397,13.948227158053658,0.2709504805480192,19.87594716174142,0.14800743074020567,17.611224233055495,0.08803009154139226,0.20476406391850674,20.661934173687225,-12643607.077343483,-0.7913381025816003,-3.2935550292332967,8.589130138419568
354,,0.016629778205284874,0.018228038742047748,0.030757136866567312,0.05452941645291184,0.6477513776342291,0.7875767052015615,0.9200857587389278,0.9537103390603704,0.6376162018592296,0.9462037003478238,17.298880987490218,31.439101259534556,34.99958837839464,23.934066141976178,0.4904855135660717,17.41388347620145,0.12724760527852375,10.32545807400557,0.1699614320994106,18.487756639343093,0.15151682108177078,18.082726795421024,0.14134729396799484,0.08940276610563906,15.857580680629058,-41976042.43368663,-8.581631263097128,-17.829523690541585,-15.054593834877014
355,,0.01759608720634824,0.01610232870483284,0.02607413388597607,0.05962010402438422,0.6476103818579092,0.791707959185993,0.9042095182625451,0.9103436805168097,0.6547144754316069,0.9204156420500094,13.128024648254117,29.699548981462915,35.10131658179065,21.594798434597028,0.29888630913605924,16.705127672394628,0.12976118729618366,10.664238737999966,0.2222873476708005,18.564173618579684,0.16760455057566256,14.969107207593103,0.07724673677840578,0.3265012162136887,21.314853117477103,9289723.987103377,-4.354633959631125,0.2805255174636841,-2.3850796172767876
356,,0.01763895701221251,0.021668143760891254,0.028587594414188944,0.051588042716473735,0.6736162700394189,0.8211645389183456,0.922794355572473,0.939705860017895,0.6392762284196547,0.9478309867062865,16.052710495889187,37.624176026011504,41.12362622283399,21.47663614526429,0.38080017741349265,19.19975606853241,0.22435984396891837,10.102220542024865,0.23694609161190638,17.166001174880677,0.1610664352135658,17.3001929770973,0.16905276036828507,0.06472078303573815,13.685002316732627,-22272241.12563292,-5.671759873628616,-9.434964708487193,-4.500868517756462
357,,0.01706754795355328,0.017898908152697485,0.032742898272116384,0.06421358013822474,0.6332599333306312,0.7739619372516439,0.9048392519049132,0.9600638802376213,0.6568725099601594,0.9432981002159528,18.65695250282685,31.17969434087475,35.79815477505326,24.212389060358408,0.5819759615781183,16.847142604027052,0.12028124680462247,5.581766118456914,0.04490581638049817,16.13812813424966,0.10268939102030084,14.956366801342147,0.08899292370213203,0.10606047689482652,16.524563379942162,7442023.806271176,-3.962677288800478,0.09984962701952706,1.8546207594126463
358,,0.015409084750457483,0.0164549100214053,0.032404601824845246,0.06999536891322322,0.652414112650346,0.8017729482720454,0.9274426771908914,0.9356888585842221,0.6696547144754316,0.9496637839077403,16.19004357047379,34.01791121562322,38.361705500632524,21.666622308141086,0.3970545588621908,18.203385956429436,0.1864742946690556,10.190517087035055,0.21731036196769254,15.892316453798955,0.12828915518956455,12.313882892947575,0.05725758379193493,0.23092440748725407,18.623700696849337,-11394864.235888135,-1.9518131522151332,-5.127248978118102,3.2626340787857773
359,,0.014797875413320788,0.019892746506080076,0.04083517900974929,0.0629929701064927,0.6543261786977277,0.801913369851441,0.9253046647271786,0.9377789284114432,0.6527224435590969,0.9371849547365197,14.99473718057076,32.415692012136184,37.87341012433171,22.01213627564465,0.3898811494080174,18.036060745142194,0.17400171002607237,6.37357711323883,0.09967751115820772,17.660473865221764,0.17141820819581075,16.420982222445144,0.14568091941652153,0.11901801295357795,16.417089186761547,-4926564.7405600175,-2.573053808261951,-3.3661754462247093,5.704114779902157
360,,0.01711278749669899,0.020016395274275123,0.034842107339763485,0.05990372383025266,0.6648019628107843,0.8179233867896755,0.9294833161108236,0.9186346892168533,0.6600265604249668,0.9322903983372566,16.012019214530785,33.73815865628421,37.288472954804696,22.706739045242234,0.3161899225326084,20.107301629220668,0.20080105720738928,9.093455948555267,0.21758869918633983,19.05781297338078,0.15231044123365572,16.07814720063266,0.09368708538463211,0.2370114936417145,19.732709181331284,-14710571.084368724,5.632911344369252,1.5426059260964393,7.375962514877319
361,,0.016178387293836142,0.01416019259459919,0.02871052846696585,0.06644843708131118,0.6582272640804289,0.8105872419604839,0.938992310348175,0.9508378450506606,0.6681606905710491,0.9446547300442081,23.499214984476566,35.548920676733054,39.65365368376175,23.591465189255626,0.48803694186311275,20.35792041339128,0.25915372792149655,2.800563057288219,0.06202184353146555,16.52395413846564,0.1112919388919877,16.1101059176475,0.1027828279084247,0.03873456341497828,11.885698075780999,-23505652.329478785,-1.787617880307759,-6.518348555391033,2.3857067040354014
362,,0.018072610183018308,0.0195418323199976,0.027498457416829478,0.06363140160546,0.6680213346999314,0.8195021762560959,0.9508246009548507,0.9457545864870794,0.6676626826029216,0.9572140140403597,21.006874001274507,36.774745527654886,40.22841803294917,21.61374541500739,0.39759021044353454,19.636669826994993,0.2633183585061938,8.10040856235803,0.2362058160760383,16.444818092046983,0.1378379486627481,15.399813368059938,0.12869466371800706,0.07255881866951648,13.650675556597642,-1779535.147024651,3.3233394976705313,7.201886298259099,19.61019778251648
363,,0.015727451027657484,0.017754322504928984,0.03928325179549191,0.06580606564229026,0.6544666560434192,0.7965746633652807,0.9086856638741705,0.9494021291085873,0.6508964143426295,0.9469964423226468,15.193107177192966,30.40147358489533,35.16235350382825,24.142061662774108,0.4604709696892415,17.45328793212397,0.12445445494419843,9.840881617250211,0.16034933275162344,18.760748515139852,0.1506530136201879,17.447845721201244,0.11762618681799103,0.14679537492838113,18.932995317809667,-35400150.78398811,5.97252245247364,-2.4974095293786376,9.839917409271003
364,,0.019350644349236883,0.0224703199516743,0.026921072605473672,0.05799774694823882,0.6691279899776656,0.8162275239134451,0.9346619196260457,0.9151117943481181,0.6336321381142098,0.926191833820608,15.254144099230567,36.17454912761847,40.18264034142097,21.350262686996526,0.27400016252828013,20.941668133504653,0.24697529184734046,6.665215155850399,0.1453468328951895,20.068862908560938,0.19997681654432867,20.05176412401544,0.2120785249680889,0.06696920411196178,15.542221967988842,37501836.17255443,-6.817740062872569,-0.04439307848612468,7.23863905981183
365,,0.016670283656773498,0.022349686761014457,0.027345464669087438,0.06194884380449602,0.6599262241364966,0.8081958992942709,0.9364062720014067,0.9450710999597018,0.6686586985391766,0.9594251578140952,21.632502452159923,34.328182235981025,38.16842191418012,22.53140512805146,0.49070086228877846,18.589559545784486,0.21512043811694848,7.6082465379947175,0.2001013400437997,15.046788003611887,0.0948234001790094,13.368513810955214,0.072546398771708,0.12680890064355563,16.187117510003347,-6421389.294357864,-0.11779870170479019,1.799683601843814,0.19845876781269908
366,,0.01821550849369158,0.018059520407213342,0.03015911228043686,0.060459366602951675,0.6578857387767616,0.8088122694529436,0.9308796082076912,0.9528298174524035,0.6668326693227091,0.9483732767471217,20.971269130085904,33.33633225287,36.91716501240929,22.69868061184628,0.5183575833666453,17.375166652931473,0.18030803380692376,8.979360793421838,0.20817847452190413,15.504600926107088,0.12015693702734069,14.737844223044183,0.10051306649801461,0.08066437930107562,14.122752521239356,-10849578.459941577,3.9333518453640863,5.524076333642006,3.588875352256
367,,0.017062545117638658,0.02215535773359825,0.03427114428361906,0.05459483857544509,0.6444993819348245,0.7946542436878907,0.9285327870721644,0.9180476117807456,0.652722443559097,0.930808149253236,17.512510214621823,33.48383814779421,37.79202756161491,22.006278236804764,0.36558805072293205,18.930812703911204,0.21823767611882172,9.455373282358618,0.2789089452845292,16.033481168231216,0.11217794310058961,14.78773479034014,0.08843314565338317,0.2155631844042735,17.73298981215159,-6419521.1537714545,3.073384804961582,6.923294353485107,-5.703910477422178
368,,0.016496146661265143,0.01820453808371416,0.03209333441886428,0.05951551409396863,0.6464534942468617,0.7924110034634723,0.9179080686500831,0.9362715400906798,0.6533864541832669,0.9321464803829512,17.75665790277223,30.64053486287594,35.38106914112965,24.092285568003064,0.48756015773756034,17.757189330033025,0.14116878735328095,12.72607660390787,0.2599956252582307,17.55420649929554,0.13989447220239518,16.416373178561127,0.11487251594455723,0.1165040667622063,16.65084032335994,-13967555.981045019,5.240653161580364,1.5724914336887499,8.436051407009364
369,,0.017591109272792133,0.01651476039209302,0.030064757564889313,0.0636299692157885,0.6651428397087061,0.8171386169650837,0.9394649729933323,0.9402122338628619,0.6615205843293493,0.9500403006911279,18.107620204488438,35.49805657503506,39.28234574136635,22.587173473429875,0.3822329419847394,19.467360239052688,0.22534373480206202,5.159543330602747,0.06416558085892413,17.849616473380205,0.15142804520817432,14.976409747511887,0.0831146927291821,0.15788058527584214,17.783041783133434,-16369902.482386617,-0.919683404431756,-2.0822499699890615,2.066747689880431
370,,0.01874924737723879,0.022940382242534616,0.03293957878171702,0.06329036083389451,0.6611103854178307,0.8065207217574045,0.929542319579289,0.9410879451560398,0.6577025232403718,0.9442033535860976,14.55730590596795,33.727985835944615,38.392223961651325,22.326454722465428,0.35336906387216277,18.57722917601158,0.1801679887333302,6.107921681294614,0.0967986565634321,19.19423690637441,0.1908433438923298,17.99534115992741,0.1518899694370585,0.12372963406511865,17.231585943022804,-26784405.447542414,-2.087050883060632,-11.005174056688945,-0.030001972764730454
371,,0.01629430184253854,0.015162596747033288,0.030060109976474052,0.07408184174429731,0.6634741511573874,0.8164244901868306,0.9307703315914595,0.9048070970897405,0.6628486055776892,0.9505833711134465,16.830931251868606,34.51637941226363,38.18876755485932,21.834050436986427,0.36440967846899075,18.61994051522354,0.19645710194833912,7.479831505151275,0.20234067914163403,17.575787695111988,0.1550532787604695,16.309124552324217,0.11665785802860766,0.16742208279359297,18.117436969975145,383764.03928525373,-3.2395557168250284,3.1875432782496014,-4.7348303741961715
372,,0.017938732123131247,0.02193203426971947,0.030379040222051328,0.05243290722246224,0.6494388468281646,0.7936173300311226,0.9167403711506549,0.9117428203426651,0.6138778220451527,0.9249765328307618,13.351826695725322,31.332286645968754,35.25899529705445,23.089769934517864,0.2990557822261756,19.542569912406915,0.1673242323006533,11.159174920582018,0.20892081723318803,20.086351832123345,0.17492164209589336,19.85288400602506,0.18251585134858037,0.1761824920286974,19.77320563094962,50463382.1070932,-5.737874865221481,-7.975876924892266,-5.208103640452027
373,,0.016694165674787927,0.01769241031327617,0.033823432369852975,0.06074809943737239,0.6620971134515338,0.8109545479753417,0.93943695609501,0.9186729071858508,0.6585325365205844,0.951481973310965,18.173743536695838,34.14507146986822,37.817459612463914,22.954701579711948,0.39895612869146,19.767860226009578,0.20479562597335943,13.62161281902599,0.33740881739924466,18.912479763961336,0.16962740513194996,17.295820649401623,0.12463379294187214,0.10198704726135843,16.235481146569672,-38008229.32350653,0.3141452508280054,-10.059818935394286,1.0961478048563003
374,,0.017947965884634907,0.016852383430319213,0.03704985436051611,0.06284425255202733,0.6571643077404962,0.8129628812781159,0.9344941499717127,0.9321921395479901,0.6608565737051793,0.9530721657380857,18.570483529940248,35.375982730959855,38.88560574812194,21.796620424042747,0.39138195811790943,19.03583991614163,0.22925115528527276,9.601576622696314,0.2702267077685077,17.013449381690787,0.15367066910405358,15.784364434690104,0.11505560906588563,0.11064060842687855,15.491308349908897,-27433706.779179268,6.071067042648792,2.5949710781375566,-0.444887428060174
375,,0.015080303952214179,0.016570937678845456,0.03138157514658952,0.061415152441164834,0.6371180333438881,0.7807588036360742,0.9001290565858971,0.9114222060202003,0.6517264276228419,0.919103835763638,14.99473718057076,27.72093542541067,33.519443018982805,24.364415999352257,0.3680366749252591,18.718731611133375,0.1356504345200147,10.252502700960562,0.1664355589537415,19.469730469145414,0.13991973936103394,17.98351932123296,0.09961952849950652,0.2567736226941857,21.88345304469218,-8773166.20308901,2.645416709051157,2.2446905712286633,0.6204741731286049
376,,0.01671183194801537,0.017824976792208975,0.03203108916108981,0.06451296212211663,0.6387705237061422,0.7808703398691134,0.9099370237399461,0.9418024627105778,0.6538844621513945,0.9335293712612117,15.833994858587781,28.916241815313697,33.49909737830361,24.11194479831546,0.4854633894311327,15.980289591294493,0.09613612193293962,13.081179990168321,0.3282491350883458,18.07766241797077,0.13234940634803152,16.04426237687159,0.094526633550868,0.1915244487370281,19.720050277445665,-3036632.159781233,-2.924764644044141,-2.026752981652195,6.099439903087914
