,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
257,,0.0093259174814468,0.001929412126008834,-0.0038232755949644506,0.023687913074721723,0.5751749357857256,0.6752853272691558,0.797325499584594,0.8605335378725917,0.5717131474103586,0.8222045073918959,7.1204253161946935,15.868376418948174,19.53539545678844,16.13755200803004,0.13764844563006481,4.387298947347923,0.031163317315115794,21.481354154314936,0.45062643869634295,21.943190470544874,0.42607122340354886,19.409573199626074,0.24484766241936748,0.16026935123190308,17.566172258438716,-22746365.354430366,6.965461631615956,5.827378565030328,33.58407347693163
258,,0.0028660212321005903,0.0003365030121527655,-0.01775687485997758,-0.017809015104729414,0.7220599525144618,0.8847011775598724,0.9876494920585159,0.9560454564105346,0.45567729083665315,0.8220408343636855,5.131792245743175,15.237710176656643,23.4821454891935,22.999918935535288,0.10485314069034028,17.523769628050385,0.029232402638632332,35.86999062264378,0.4124975021957932,29.091433043171648,0.4103574217515337,28.170146152390767,0.3389291171481517,0.11662791777134197,23.54924831788047,266369570.8354029,-55.591180880864464,51.97733217875163,48.12133249932644
259,,-0.0018344472946249183,-0.01692699640943089,-0.01808652102691311,0.019870560213184774,0.6233851173243115,0.7362144604551765,0.8428113199998565,0.9211622404734334,0.6248339973439576,0.8647337239068292,9.470165670538941,19.1895462271447,22.785361011823017,12.723993984244421,0.23550329214625956,2.0539350119066566,0.039518736631779905,18.944010191974694,0.46654023687943036,14.330977583595404,0.31704019828603647,10.012579759799761,0.1296111057172168,0.27832666721870725,13.626449822404908,-9396439.15414387,2.1440257548044124,12.510235945383707,1.678663255665086
260,,0.00942913502002999,0.024474047198111262,-0.004500104182565958,-0.009282942870211778,0.7317953288897857,0.8871571614792182,0.9888282911372334,0.9546242392700259,0.5114541832669321,0.9241710156716151,9.48542372478793,30.617828859637182,35.93780377445122,19.251400725820844,0.23628351731706757,16.32156494942969,0.1316559596903203,28.23770051506939,0.32529839338424055,20.15180211214597,0.2858754937256927,18.227096057977867,0.18878127791694344,0.157403751349976,17.770354859494038,-99584989.74748167,58.49577530225118,54.64475498199463,45.5964470984889
261,,0.010002040439034156,-0.0007292317979489937,-0.022148277039038388,0.0506497403810317,0.594391724317178,0.6968265855931213,0.7936139009766526,0.8434171635360332,0.599269588313413,0.8475378447342793,8.931047753741344,17.984159941474598,22.77010295757403,11.704939731942126,0.1331424154632397,3.2624850987091194,0.03924338152438944,17.2712787081587,0.33559464365755765,16.14870652207625,0.3263517376854162,11.827643720826572,0.12875378257026113,0.3725086827566935,16.453169317400377,-19578585.20811917,-10.388466275762767,-9.229248206938307,4.937231952653212
262,,0.006535440114997892,0.0007214104433179855,-0.0019552034352663225,0.014269733209385389,0.6313963328249768,0.7349000760798039,0.8416666506237144,0.8742706060883084,0.6133798140770252,0.8591543005872633,9.08362829623123,20.308470205403864,24.12298376765102,11.961360288812074,0.17879339389239124,3.5139080141925305,0.05140313446329913,14.477009901765438,0.2973414165501371,14.972906062808406,0.3036873812732667,10.903854711568721,0.13591137277245835,0.33020471759858455,14.278152965892367,14579023.27987875,-4.643207676708698,6.455088780323664,13.947107555709925
263,,0.0023808218994452934,-0.01159589839368858,-0.013949439317008408,0.016301519724233726,0.6218513799617975,0.7317882311454477,0.8061014470298241,0.8629114078133422,0.5981075697211155,0.8524045377936544,9.602402140696844,18.34018120728433,22.683640650163095,15.202806021446085,0.17241123974540762,5.0093362033690845,0.04742228584988334,18.704484214057416,0.28810619764958606,18.394826171908267,0.3354439225578492,12.337938385420804,0.08246085897622274,0.36226169287063703,18.815504219518825,-30713158.970927708,-1.2487253633638222,-14.65190995534261,4.667087597224643
264,,0.0060032520530583396,-0.011575774421097236,-0.01721008632002436,0.0314263932798222,0.6087473152731478,0.7183153847709475,0.8218531499185225,0.8570960188301805,0.6054116865869854,0.8390098496612649,9.43456354395797,18.009590031889577,21.712211196310818,12.150557452023085,0.14048103271174192,2.741243059395064,0.04691242566794875,10.399417708511699,0.29928592643235846,17.700000618918132,0.3804685313724054,10.711988868005143,0.07827570293971135,0.35386230730819257,17.428657203002572,-6434672.706200817,4.897078861482441,0.34898711275309324,6.030350156931901
265,,-0.002743555302015019,-0.022542656522894,-0.04563129527339035,0.002428657377902987,0.7220695356630978,0.8775478883943499,0.9739797198378047,0.9523866425394424,0.4814077025232404,0.8382452438829082,5.6047919274618225,16.27525786558787,24.08738164107005,25.403009549782094,0.12485072448686856,19.06512551921382,0.033808928024112936,38.42203338389312,0.4207323921339614,30.571033635151082,0.4069236068783348,29.04818851726844,0.292014174208701,0.14240256640198276,25.92737084470912,-58213801.73504507,55.28415656089783,68.17694263458252,28.417238293763468
266,,0.0061087185310841905,-0.005810937004797679,-0.005898629992323584,0.015267151396272575,0.6354593727155585,0.7397553004946144,0.854971012713796,0.8875765486205563,0.6155378486055777,0.8657119360004316,10.233068382988373,19.78969636093825,24.0161773879081,14.941616515670503,0.2505287354882367,4.88459040720263,0.03950864606346751,17.80428257405958,0.2438342462692632,16.206746890178128,0.30232083890576716,9.471395672130859,0.07033581003424881,0.33730596950827985,16.663786694169065,-5914626.46481916,-4.898866736019651,1.6489380789843078,4.960666530783854
267,,0.011467970571779092,-0.00019117079902971376,-0.012574270020666923,-0.02068147194634248,0.7088488007319343,0.8642277372141441,0.9789856023055519,0.8970677349612757,0.5444887118193892,0.88861962808084,8.071510697714984,22.64803852358212,29.229345922979217,25.444138281542312,0.21444991483297546,19.522524474845543,0.05701336513632521,37.47541885073931,0.44292509359948423,27.91363586361634,0.3638818603124103,23.92196950199249,0.15086807138815575,0.21378678833013323,25.65525165262845,-54697414.78652027,-58.602920850118004,3.078480349977811,-42.80757312914904
268,,0.010572855092856137,-0.004726480664420283,-0.021741072055603706,0.03900491338093489,0.6268886723836675,0.7455629010667568,0.8601935959531318,0.8862492250859141,0.6233399734395751,0.8697299715612731,10.141520057494441,21.915651919630665,26.269283398675423,12.114127705882545,0.22144351969442,2.6403439001498477,0.0597226284309251,13.06953741329842,0.24919484808895598,14.392017816193743,0.331712703860155,8.421446372830209,0.09208143654075816,0.2950397114737418,13.862846740095364,-4372059.287099321,5.036841283882192,5.819814943139985,-1.6428397738319986
269,,0.00626113325738728,-0.003347436869876458,-0.014295738195994395,0.024231681814862013,0.6202437306324644,0.7387922628712812,0.8069207687220192,0.8540614377720513,0.6128818061088976,0.8321483832836133,8.127456896627942,16.483784606990714,20.344072331984837,11.177561186486178,0.13971652308093072,3.2705504258361358,0.0337102437316797,12.453477332177467,0.3196727406401863,17.341096824905105,0.40807317350552985,12.175004672278776,0.13616739540019243,0.2823326642816673,15.452610626676034,-8558938.179195333,2.6527481564165405,0.08357889987528325,-5.8448471450338175
270,,0.0036757574408195996,-0.008748146082360993,-0.010421610602975903,0.052366131170316986,0.612158879633276,0.7204493255179508,0.8315405913318683,0.8960164894855396,0.6171978751660027,0.8554853866605215,9.602402140696844,19.53539545678844,23.568607796604436,12.981650818793176,0.19058640348658903,3.371175149658257,0.044433548190219975,16.814307292467852,0.4254674996366099,15.799686114865269,0.32852085486256083,8.54638697043533,0.0729713974270852,0.363487796033545,16.06418378377158,-12565738.872183591,10.289354900519053,1.214853336289525,-4.9551124099422905
271,,0.0003947154805480168,-0.009941416378986786,-0.008530256503243482,0.020236881460372863,0.6452241361618448,0.7514102513812206,0.8730637432543831,0.8629503406254382,0.62300796812749,0.8456210169107342,8.49365019860367,19.865986632183194,26.264197380592424,13.518129392127191,0.14784725217267705,7.811441361640156,0.05351380326183225,19.2194726083321,0.4169668863495794,18.62920189339603,0.39680751646720763,12.398245875440741,0.11055616300935929,0.29127526508892376,16.991477695591627,20316082.687048018,0.08346184281011422,-7.566417023042837,-4.690363839076942
272,,0.006014219680989509,-0.013852165956644742,-0.01433436370685876,0.014212980958824213,0.6335649006600514,0.7330522547270157,0.8379056241001747,0.8904519557177945,0.6110557768924304,0.8603809242699274,10.853562589113912,18.94541735916088,22.063146444037557,13.644487140780749,0.2650475634306624,1.5750363704856323,0.04035391315212619,15.032122200309786,0.4307763049070371,12.221565573320115,0.2004322893514915,9.5331193172573,0.11412352621691498,0.3800427078488049,15.034798441714292,-6421056.427568239,-43.71789701779684,-44.197940762837725,-65.89022793489345
273,,0.008465829162250768,-0.0010127372515499064,0.007969995224126485,0.017467009526863253,0.6400466495379524,0.7595884397342214,0.8704032117260865,0.8836027633384789,0.63230411686587,0.8815666928482301,9.632918249194821,23.665242140181363,29.26494804956019,12.596584695108275,0.24017714009831848,5.844227251517456,0.06420502261175645,13.810344603883975,0.3631987514382811,14.690921327526292,0.3565920804779938,9.201665748427416,0.10307525774650565,0.23595049906542567,12.923469924665739,7575611.303068427,-2.4920149606186897,0.019939715011666217,-6.117177918955099
274,,0.005215827052241096,-0.012195000344003218,-0.02694956875274572,-0.03755258558639651,0.7320129394606809,0.8731618113087772,0.9489128825606321,0.9624722535872204,0.4116865869853917,0.8226442491994117,5.909953012441595,15.542871261636416,21.96142608237763,21.98316314386572,0.10141400966196616,16.349703536285805,0.030273923112607733,35.488005890425434,0.48949129270920305,28.825632131835075,0.4617368828648593,26.261546160903453,0.2636184333395151,0.14295675102105163,23.780077315698843,116247.2969666766,34.53748337427775,-37.34307546615601,4.898010082323761
275,,0.010159454197206817,-0.004361666359548714,-0.013130770261371133,0.026373286723628195,0.624311384318416,0.717608485569885,0.8126554308434328,0.8800518807467926,0.622675962815405,0.8578317159835107,10.105917930913469,21.330759840086102,25.69456335529685,11.617037885468262,0.1694732271678466,3.888730709973636,0.05881018953988313,13.799230730348018,0.3703855253132087,13.686068128792499,0.26209918705740703,7.464184062318709,0.06946370501912487,0.4401536912157383,15.8585907656097,-2604645.4001040366,-5.941278632730246,-5.385108349720637,-4.739905679050614
276,,-0.004113063671384697,0.0005483556128439369,-0.03396593393751387,-0.019494871651583826,0.7299687721253507,0.8842912406527482,0.9862102236628537,0.9283079648899734,0.526394422310757,0.8718012437188474,7.2475757682695985,21.432480201746028,30.022764743926626,22.162032105606936,0.12533726593482095,18.573650963808273,0.06071836369328975,34.6713429790761,0.3663782781646552,26.94279701891314,0.3743900950087233,23.71776393917989,0.18448045250428172,0.2550738228588843,25.245283383120995,-151806354.15994987,-18.13406785329183,-52.62780154546102,-44.84854994948004
277,,0.010115788777378216,0.0011449158693501312,0.01036464756023067,0.039631819172375266,0.600828000354369,0.7004168210008799,0.7871059074962375,0.8518116268741595,0.5984395750332006,0.8317349969216695,7.664629251075287,17.15005297586322,21.69695314206183,13.12775452603387,0.12031589678755594,3.570705080871736,0.02972205967565748,17.41564643937179,0.4381324210049074,18.988104936059326,0.4379783565250676,12.836484786928295,0.11552347874040092,0.29646020827131797,17.21689712753027,1762896.2363987854,-14.068912833929062,0.6986478246748448,5.457949374236312
278,,0.003577345011540629,-0.011379004610705517,-0.009829864510043309,0.017737954661888652,0.6184327990499745,0.7364905065436207,0.8310183218498003,0.8877605478822778,0.6274900398406373,0.8529079320726476,10.304272636150321,18.416471478529274,24.707875847195584,10.240416545664372,0.17633233131983794,2.3320220291670144,0.04926322841622053,11.87335540514274,0.32493065090758655,12.348078251302029,0.2655126533530116,4.909873399309606,0.0509202331454886,0.45797155376544124,14.621123485469019,-10865019.470066363,-4.2987267673015594,-14.151963424682616,0.061379538958563525
279,,-0.0007574893085240214,-0.017003849250706953,-0.011448797870246422,0.025078397308053755,0.6312305936992918,0.7280188950829767,0.8313792028962076,0.8785661808793224,0.6135458167330677,0.8457467184945647,8.87001553674539,17.378923789598048,21.8698777568837,13.782658928917428,0.1460582075819393,3.871116150704004,0.03995984029578819,22.50231598327463,0.4345408802928398,17.74589831297267,0.34777681404075694,11.848628728280508,0.0979913719322681,0.3682137661492475,18.036746011670438,-9526264.449847799,35.817105849583946,41.458022626241046,66.57338157354617
280,,-0.0020703297725550526,-0.016335236763655957,-0.004999976984646857,0.018341558915382805,0.630932119085949,0.7314818326249561,0.8492426838700261,0.9132575701044239,0.6127158034528551,0.8954692109574385,11.265530053836605,22.32761938435336,25.903090096699696,13.764329516668395,0.3201206428534282,2.697053866157372,0.0459883409736197,13.381909825713027,0.3541870716462765,12.005673472707874,0.21939670191270824,8.559987286364445,0.10448157677073633,0.31001273748950753,13.465326863392557,-1672114.9670241561,1.0956988378117483,1.9509060498327018,-1.5698459752853595
281,,0.01100769719218044,0.006732981825964769,-0.016050881026484137,-0.008622706449502051,0.709916365382341,0.8645606939370191,0.9412405639521638,0.8971830053458549,0.46331341301460816,0.8232892439165966,5.772630524200697,14.43920533762624,22.642952505499125,22.18822079134127,0.08083482533559815,16.59555230822376,0.02841526449540968,37.75539170567828,0.49021092287468326,29.534606176307637,0.4360725921071855,27.360290647933763,0.27130090656824796,0.18337641149355868,25.732256882068555,-55153364.244978294,-77.85002485911052,15.479827801386515,6.618960149147931
282,,0.00018317772152723908,-0.02717993399036946,-0.029156303914470123,-0.010112512083503975,0.7239578472984524,0.883336254946112,0.9808064255567356,0.9289403128063721,0.5154382470119522,0.8233959256539755,5.096190119162202,15.822602256201208,24.585811413203675,21.343968425843215,0.10850261311579812,16.589367872023693,0.03745897394288292,34.359711675216246,0.35261298452578144,26.814579371020738,0.3491927382808313,26.949310887207456,0.3766822641887438,0.12816341047174384,22.52099561762449,57230803.15478112,-69.5537387530009,46.882002417246504,-53.80581507042927
