,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
266,,0.013237559188951113,0.014318465704930153,0.02402938731918844,0.055645706449556465,0.6261135147230016,0.7353297537475699,0.8284159591356165,0.8637610091070255,0.5703851261620186,0.8177831240002011,5.970914889127016,16.16826101578772,20.85751444660127,12.403506503006872,0.11360236511678923,4.844634679939921,0.033861073526764415,22.003955043004563,0.4063018067936039,18.913230729147863,0.39252647579672145,17.15712831395524,0.2926985401019426,0.1673115454577824,14.062866208821823,28008000.94319372,-9.018572284529606,38.44084068934123,-0.06586482174986717
267,,0.013365447545834871,0.010732355114026254,-0.007846857845585394,-0.007459654414916913,0.7466342716991875,0.8857483899095676,0.9798308504132004,0.947341411939103,0.46248339973439556,0.8522795283420331,7.028794188052416,17.973776165395975,26.248630104586482,21.45161878214911,0.12236674594568414,16.5098990342006,0.042342460795237014,33.67870984087933,0.42419930982984705,26.92657755476995,0.426884721335127,22.712333096337375,0.16852787117256698,0.23987820075138488,24.304245930457043,-172481326.40919754,-11.067361871401468,-56.69496959050496,-86.62821975408816
268,,0.01485919788236511,0.016710046569709418,0.025118406159599347,0.07283839451153598,0.6264323654887848,0.7465184353934795,0.8486249760182254,0.8780692442253315,0.6347941567065073,0.8561458895546243,10.293979331851006,21.36102430522442,27.006437871605158,10.900562833687246,0.17606072911391155,4.723594329404959,0.06574554487852856,14.851229850297972,0.31194185295915117,13.367691450511108,0.2728194652924501,5.255943126318854,0.04994428976329122,0.43542997095181857,15.239978297739091,-7938920.648735831,-15.038326720396677,-12.510857597986858,2.194661895616674
269,,0.014021737161603634,0.008288918202346148,-0.028337675398019277,-0.005015501148826674,0.6908587721805515,0.8383829379823099,0.9593497823902154,0.9339730738213289,0.504316069057105,0.9175749201013458,7.695054708048701,27.713386056944728,33.2316506691277,24.482375177293495,0.24697677073729374,19.557509061366947,0.07955180241660885,33.82461750367917,0.2933783643782993,25.097973606662237,0.2815787339111621,24.248488391315163,0.2326855209044497,0.15920717203048565,22.585258223851998,30336880.944887236,-13.858883435527483,41.831491588552794,-45.059567954026015
270,,0.012990052056999378,0.014449998496641763,0.025240434682751233,0.058544110404454154,0.6464396779171898,0.7604292380808276,0.8384586053030342,0.9052436357200492,0.62300796812749,0.8675226923458608,10.029509507119656,20.898202111944556,24.63638136535883,11.334709516762251,0.19867678361520816,3.002816415699542,0.062095519938242166,12.774813162362094,0.39334715783805835,13.529556687437283,0.29986458550823897,8.415758717880397,0.09613521430703276,0.343227896631278,13.696539789617555,2057941.8718608578,-12.342739472786585,-13.233721168835958,-19.143587449017694
271,,0.011466153130757254,0.01320748921793846,0.033969077109782815,0.07728723836042253,0.623776690265504,0.7281621768018661,0.8225586639614567,0.8616716511033723,0.598937583001328,0.8407511816961265,8.117189235985279,16.5903955437243,20.354004587978125,12.928070723501365,0.14041425613547542,2.1443331493260707,0.028811427110215032,17.62989299967659,0.43479315201284574,18.021692730981982,0.3834811192543041,13.473799333597759,0.14164797368875318,0.3056452238112522,16.8527687028265,-76659783.86620152,14.152957121531168,-0.439175039033095,7.7476071133187006
272,,0.024528685347901008,0.017314329185012557,-0.030882367891910737,0.008759369920578578,0.7048226793951208,0.86421532198188,0.9674745519844935,0.9475630263182054,0.4877158034528552,0.8267111348197841,5.619983775541186,14.083018166944385,23.40049353055656,21.082380156861284,0.07262376750483425,18.23906624405601,0.037782288164656806,38.465195103740136,0.44983315694906645,29.017996935590116,0.4236509925292575,27.332927172754037,0.29062487417212385,0.17531807762912763,25.14011317854632,-3201334.8855661955,47.48206535975138,-42.62461466590563,35.27675393063064
273,,0.013333286467190486,0.012866725900612204,0.02375963661545129,0.0690100185642629,0.5966543235870357,0.7013604379341248,0.8135046439979736,0.8672962575353139,0.6014276228419656,0.8335797199409286,7.4407567996531725,15.242616629227996,19.26560954004526,14.540837773112438,0.1315669645617657,2.5548275313202193,0.018808575580955927,21.709420300471187,0.4550869071010386,20.042220054886872,0.4018331338816122,16.15688755312475,0.18229366171313344,0.26549766426253274,18.105747906958495,5994996.431211228,-4.711037307977676,-3.853130207583308,12.63422261529109
274,,0.015836993363070883,0.01757059481270023,0.025144558835757832,0.07019236554539311,0.6204834411203357,0.7280746206915562,0.8545173468645236,0.8576178200224899,0.6284860557768924,0.8487181355743235,11.031443266198039,20.94397573545575,26.548701636493206,10.716604035426082,0.1905117512603912,4.953760582281379,0.057867391371442624,13.855337642403065,0.2657051266355613,14.039181736543837,0.31558948348540805,5.0982713594050635,0.04943406470601617,0.3865973091767419,14.966616872797616,16125438.450729756,-7.016006038834651,-5.470533004278938,1.7938673674475913
275,,0.05314789631038778,0.08054882440513729,-0.009664960164189546,-0.02809962683434709,0.730213893952537,0.8896893089578665,0.9845836767687882,0.9662433355196939,0.4830677290836652,0.8490125157959819,6.393049417063594,18.767185639590025,27.326853236183524,19.248366751209062,0.11194170656192992,14.856509334335536,0.0460186721296544,33.97369633196881,0.3996746815918531,24.954968161963603,0.4095234740597591,22.485323233637786,0.24015086348417122,0.19236528376448536,21.504299152716143,-196402478.21213597,105.335151831309,37.557560954988006,10.191543789470897
276,,0.013784114465915603,0.014070688570237163,0.03213003322491566,0.07530342961745617,0.6052865029824805,0.7130103079027511,0.8130209603927647,0.8590853175466361,0.598937583001328,0.8244925332046437,7.649281084537506,17.13459306769073,21.040608940646052,11.195470941218735,0.0967094042139947,3.1182368475548277,0.038863951421109086,20.0425841909653,0.3537620408462256,18.32658842817865,0.40465290447255625,13.286545789146755,0.1446295537379344,0.3151441861544057,17.114922571924662,-44662865.848801,34.458609243234,-5.991240478058656,-4.713058008428882
277,,0.015615813764045743,0.018101814356404382,0.013784128727832351,0.04316658672009308,0.6798045932952426,0.8141506437549518,0.8821978357547954,0.8909747087587913,0.6075697211155379,0.8785285755285278,9.866758845746517,22.08323036506772,27.39297069236636,9.015237721977197,0.1930522413576022,3.7997964229527597,0.09578553974866556,13.32967384489555,0.32723350491757675,11.752281972277546,0.30707509322090865,9.6341075552956,0.21660511322295636,0.18748201244986715,9.750001352131987,17013965.036797546,-8.279647644919654,-16.22849284807841,16.522429536589804
278,,0.01505131517458857,0.013472445396718423,0.019353569666079058,0.05569181963456529,0.6390000748282326,0.7648219229817519,0.8435695328076916,0.8807455873007056,0.6298140770252324,0.8611615085877862,10.110884837806225,20.425208002328873,25.028000144287944,10.108213243390507,0.1901975813138623,2.570574563376556,0.052388950393574996,15.607592769769617,0.350985762769224,13.21009775531393,0.3006059904269778,7.938704225738306,0.11038209323085506,0.3464253846347298,13.405631679268497,-14112873.545057923,2.986415693846842,5.774883856127659,-7.298855503107987
279,,0.01658590251277813,0.015994991061977982,0.026874754602880427,0.056923591343345153,0.6496260008098563,0.7705847963497074,0.8678832863670373,0.8614711992279571,0.6268260292164675,0.8701178938865697,8.808879546821117,21.076210647821426,26.76231187954545,7.9262566372638545,0.19482728317166922,1.9020523370655666,0.06411296088150756,15.636695337204793,0.4316342603517057,11.154929160484551,0.3432696178457489,7.968444643172281,0.1746991697895451,0.22309096831152928,9.173964031241512,-3617845.7752343537,-4.396104495351513,-7.23553019464016,1.1369177388282967
280,,0.032077129554778726,0.02043798146414719,-0.015642035733275196,-0.023014499804649115,0.7230966228473769,0.8842918475560171,0.988462497542902,0.9268404046986749,0.43542496679946857,0.8080014919580808,5.553866319358349,14.067760292440653,19.61654065363109,24.28681438358716,0.0979892693659215,17.384184010382057,0.02992479579674222,39.510790790964464,0.47094631983296864,31.12119876394506,0.4489284228645203,29.623638139348085,0.32396889576574467,0.09918861620707135,24.637192993085616,-106989256.2219477,86.79731011390686,9.207961358626683,11.99178407122107
281,,0.013883004337416216,0.014524163736357286,0.024343232995965317,0.05602909380042934,0.6040641213662864,0.704451397420612,0.8157290761198667,0.8699217253941162,0.6147078353253651,0.8619068938563429,11.595984622836113,19.95221389271319,23.741252727806568,13.125725595976542,0.24057687678643222,2.1132598074492823,0.04433222285661504,10.261439559686472,0.16129364263004217,13.928819855766841,0.24974131848463363,9.540663347182862,0.0863236960612731,0.379025885811046,16.04770042867348,-13302233.882486716,12.72161266207695,0.9463054529391229,0.49637396204486195
282,,0.007876852872068088,0.007591367766500049,0.023183930451134285,0.07550985033652222,0.6275280443808546,0.7301840579757283,0.8102929832489466,0.8558906892558745,0.6147078353253651,0.8483443405682024,9.744695849716663,20.186167968437076,23.878573598340154,12.92402187766512,0.14070519482121488,5.247623626798474,0.06704848434038639,18.105838208136582,0.2851218754816911,17.109779344943586,0.30782084082723954,11.172287073177003,0.0871086247569059,0.39731685525425325,18.052522389366626,-41926637.371627726,-2.619078805670142,-6.962879826625188,10.682603160832443
283,,0.010915667681759627,-0.007674541481597287,-0.04942337898373658,-0.03810134556225921,0.7126436151031358,0.8718924191142899,0.9780777465305764,0.9077207978175256,0.45899734395750325,0.8283803696097246,5.65049952454865,17.22105435654521,25.460306588560343,24.697875349682604,0.1058520835987018,19.23293356277596,0.03161123603805339,40.34038753692157,0.4870551809372329,31.25257340351548,0.47575498565311064,28.714949528113422,0.2651985369946495,0.12158315771548477,25.314713967758347,86320677.6731268,-66.00763010978699,30.863681062062582,10.004762037127625
284,,0.013724363353361793,0.013956230030168206,0.026588645945670338,0.07268130942513372,0.6493643206608904,0.7777445812350067,0.8877913183726823,0.9123204537689732,0.6479083665338646,0.9131341280754134,15.81224394403398,28.80178110487759,32.85020380653441,10.765061402249117,0.3695505786389183,4.240270670729657,0.13239224415099668,8.260848639218601,0.13591419728795934,7.538048824492282,0.1900050124116054,1.597845417322997,0.05722325804762479,0.2508289067508549,8.339428782212332,-6257426.962067764,-2.951588396138201,-1.254720958818992,4.523909547713165
285,,0.00903071249059467,0.013419438562096384,0.023042131213545564,0.04824880807495991,0.622999679772522,0.7252922713748816,0.8420988345483477,0.8952481521265646,0.6268260292164675,0.875299512370533,11.616328455507755,21.574634548276663,26.996265955269337,15.94741347618852,0.3021943099532029,4.524271140534175,0.04358204917484668,17.32403265907298,0.32504755921789774,16.238085525988385,0.29043441946437765,9.48437831021764,0.06059612576249864,0.3031930956450742,16.19149102797289,-3640151.9795190264,-10.914808789889017,-4.40671943773826,-0.8675529310461499
286,,0.005903405750052603,-0.012024542514810893,-0.04484915366144756,-0.03179469616359115,0.6945746299806673,0.8270374961372452,0.9263110450105544,0.9266241691935054,0.5054780876494025,0.8579395397498196,7.898493034765124,18.085667245090008,25.719690455123782,23.142294771483876,0.14776959518132196,16.96199763151242,0.042550645557914046,34.702366043557774,0.40337252791796446,27.695235885380885,0.40499415310592884,22.565177939455992,0.12496264869165206,0.27972295746318304,26.123662029338433,2732289.207242116,5.260416616996129,-33.124897901217146,-28.28846757552203
287,,0.010311275747426468,0.012643551784302041,0.021925404614381572,0.06105852129012874,0.6274456513264347,0.7175381428075465,0.8015457984804129,0.8553093455257051,0.5815073041168659,0.8174443770459728,6.540542203933001,14.637387607246637,17.983948081731796,13.069112805088032,0.08930928304118314,2.772170697923615,0.02607499989460887,23.113357989078168,0.4874463230383784,20.280385032560893,0.40351139886267334,17.707916410122976,0.24568617813981733,0.23541814006171724,17.654150253364943,2833037.845208272,1.2012465068449576,-11.029689750696223,2.7844867259263992
288,,0.011784554883801706,-0.0051779744497392,-0.026514152374575706,-0.020875266041517005,0.7357225109520918,0.8933115358223548,0.976849457247097,0.9668400364855839,0.5396746347941567,0.93434190553986,10.527933407574892,31.1616656947881,36.80199330300093,19.648956370633343,0.26948988391883777,16.48772931015472,0.1401285460551915,25.170573735680463,0.20720322637830751,19.410219073803706,0.25303067666527207,17.449635229647452,0.18601556254040327,0.1513353308202954,17.326170106006007,74512195.4589237,-83.35767650604248,-48.11785723368327,-16.3367306321275
289,,0.015348520948542133,0.020265587115134907,0.0335357491380632,0.06195605774689016,0.6201572353321576,0.7343576750228825,0.8287531880457136,0.8428320230783072,0.5898074369189906,0.8479229328241006,8.39691693522036,19.06725717149675,23.339462032541633,9.684942272409238,0.12147148359926278,2.937776704092651,0.04766210406568767,16.45743687511293,0.3250696894099849,14.601811463293714,0.34107643338495436,9.797349521357352,0.12664475681670867,0.3631452221333866,14.711974116652641,3774541.412079202,-16.301239132881165,-2.9456216911474864,-1.9027425609529018
290,,0.013945522615794313,0.014619655471620219,0.029421289145841037,0.08414361824387538,0.5956829436118772,0.6795114939290928,0.7809871424435509,0.8115097894950534,0.5816733067729084,0.8201234564923103,7.557733837515116,14.647559523582458,18.853646928444505,15.483387305565119,0.11031299676536434,5.1788526784236915,0.02295160707928609,24.178360732795415,0.4861859677761007,21.995974558260972,0.4388726157813118,16.177522959593862,0.13099134996468542,0.2968714304093523,20.130384624527863,-66439104.23972936,10.623463016313812,2.0548339006491005,7.375822698820711
291,,0.012376247743462075,0.010901523865477264,-0.027296624336158776,-0.012485597847489401,0.7512112281599821,0.8970814978137231,0.986720313026442,0.9121471128701804,0.4576693227091633,0.8243243936502059,4.974067088216543,15.303648127242923,22.729147052392364,21.514653319227563,0.09185179414944633,16.401664935793203,0.03040385824801144,35.535219086541076,0.3592183808694975,27.515836148536895,0.36077206469401496,27.436835129712417,0.3655251458184476,0.1514471370900797,23.68983259497504,107620972.69835255,-35.49574190874895,59.24437948862712,-51.44705523930344
292,,0.013937476996386075,0.015237749734921731,0.023306466018204394,0.06525396278607036,0.6462618737626706,0.7658817058169598,0.8794433297160619,0.8686883328364784,0.6364541832669323,0.8771541036091272,9.866758845746517,23.05973433330655,28.00837163068354,11.278501052866412,0.21388253495800869,2.393886957270856,0.050498255818752676,13.578842289669835,0.3572372356386418,13.295784856546712,0.325367803997372,7.113137158986277,0.08488144104504143,0.32536996418082526,13.393714094758536,-4165400.8440146865,-4.88324456155533,-0.12981343502178788,-1.3863024992101334
