,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
364,,0.012444362453684488,0.01880034281280496,0.030406552468387815,0.059205133856793685,0.6371653693103164,0.7545593244459611,0.8588827756135512,0.8898427665118551,0.5949535192563081,0.8696121077276858,7.471855820777516,18.534678428123396,24.745118153902393,13.544441445492865,0.22863052519466087,5.078114163277275,0.03178337425928502,7.8552221634052435,0.3029966546474933,14.98273260225873,0.29208559310612775,14.40293256260817,0.2619770205831969,0.18552348685672945,12.939622245290758,-19394744.71881199,3.2441338462522253,-2.306627326520781,6.95710638999939
365,,0.013965628619100166,0.016552155724435514,0.02604044011001933,0.06092726236969559,0.6214886059214817,0.7435576617876681,0.8374725340744916,0.8638222140265536,0.5853253652058432,0.8357388819395766,6.098539910900096,14.994575193772713,20.136880322980385,13.62690077199788,0.12909500955057246,6.008285600358306,0.021664376428632923,11.690067479822236,0.39795308098835175,19.419225926029704,0.44147675770178313,16.760589000549775,0.23885672066577845,0.168907135653233,15.22231905765235,-22650460.716704972,-0.5947105963156597,-4.401027433077494,-1.1687713627889753
366,,0.013841802386774295,0.016871675237307534,0.03119526812671954,0.06757718006201736,0.6475611496789737,0.7666412618261033,0.8691170983362402,0.8898031723823179,0.5881474103585659,0.8815987044075729,7.54306479388227,19.684194708243012,26.169297615997493,12.913357139848996,0.20890592560617535,5.099091363143304,0.03533470971791559,8.362021043154812,0.30985082654920143,14.597122997866707,0.3016335331507511,13.429777813711965,0.2298730864053977,0.22425274511976026,13.251710607545496,-20651513.623148277,5.721314445137978,-2.8772915673752624,7.242764673233032
367,,0.012415219285913902,0.017388021246889814,0.027144288348828077,0.04722884604404009,0.6345738834203781,0.7509377618569198,0.8373022281266738,0.8212091623303498,0.49252988047808755,0.7783275283967166,4.816778395014505,12.253029729239643,17.71577523741871,10.931429784882875,0.07976093256240906,6.185748944441577,0.02309782088299046,13.623824361212167,0.38465997998724744,19.93109676567548,0.39436540397301983,19.795395681189905,0.4079922083615119,0.09478363422006879,12.353349602851047,-92842462.15281409,25.33953144152959,6.363920770088831,13.224757812023164
368,,0.012642745368685995,0.014714481224045034,0.02876554730001636,0.06310676653850182,0.641328888921303,0.7578299166614664,0.8575677162315786,0.8876294335009347,0.5747011952191234,0.8194311822453116,5.4678318634008365,14.83181182667613,19.34849526360631,14.412083458358973,0.14047326982914174,5.622714442966232,0.01616247344812013,12.920127487344143,0.4774995652673949,20.049394987567187,0.38553450361326363,19.37043196434766,0.3377709003472446,0.12005885276222988,14.704367841638513,-4900065.726295088,-21.578020830949146,-24.153401549657186,7.935469560623169
369,,0.015123327671492106,0.0206511242277643,0.030567320260517065,0.06735187196577538,0.6595468278899363,0.7934144940914561,0.8878198847682834,0.8815558420398922,0.6098937583001328,0.8571001272197872,6.713988892734051,18.636405532558758,26.306629206985235,10.488765099258694,0.15301563808619437,4.521712614354352,0.038569563399270264,10.710973492841552,0.4155673870086493,14.539246977860936,0.3505820002635092,12.408946230782954,0.243687768489894,0.21414502976113212,12.037355085136,-30781618.660746895,2.8271836374963946,-6.26297677612553,1.583173049991019
370,,0.014745685631377091,0.015554658720998087,0.024864992129353503,0.05882245190129423,0.6349295611537709,0.7617412448629928,0.8437799932589711,0.8999142828175063,0.5866533864541833,0.8622115165435854,7.212451704467337,18.961932266751926,24.277173473499715,11.926352288612263,0.1758946519738309,3.0410536307470566,0.023779750747344633,7.118422406432502,0.34537358201936336,15.007528575026384,0.33989977544635863,12.431883819103732,0.2067719477583443,0.2536538740741216,13.416922075442477,-6386860.771395791,7.05936482300361,3.441823176977535,4.5990220272541045
371,,0.012046013622357262,0.015011209366769604,0.032277014888932344,0.056295462649107585,0.646787516552246,0.7688697208255985,0.865776345109746,0.8593477771562607,0.5796812749003986,0.8283639501349169,5.5136090603967505,17.247830557016034,23.49387476934741,12.062506518436509,0.11506290706266627,5.110690408985232,0.02671884492429989,8.941989622825373,0.3954662567979995,17.86073586936979,0.41525349877974266,16.43517864351608,0.3054138892869864,0.13755085994630475,12.711022384155234,-26052755.84055279,14.250313431024551,9.546199528376262,3.4707031153235586
372,,0.013071192675086067,0.015153563558940162,0.029303740490519634,0.05960904761382118,0.6325398914481749,0.7548238988164343,0.8529104915613552,0.8969648860245084,0.5947875166002656,0.8747540344522449,8.356881629365185,19.71979919479539,24.684081891241174,12.897256300120832,0.19767294594787674,3.8208429055659674,0.033543895982659507,6.751797692265539,0.3143836478071831,14.797357187314129,0.30510636180210565,11.997948686998512,0.16875038286452204,0.29492641340283615,14.515572170066951,-768996.6157551997,11.56413358449936,12.319004535675049,1.3172898842208087
373,,0.011145333887459018,0.01304724071201769,0.02765102138620346,0.0559899011215356,0.6506581729666371,0.7672877362239404,0.859818681976703,0.8560083450414323,0.5815073041168659,0.8087488650584153,5.457659152957301,13.68738190177828,19.3179771322757,10.765172066034713,0.09656788600876608,2.846203738471481,0.015863804497669085,9.88985751270606,0.3262898047536546,18.1789318888357,0.43495440749454845,16.72687680883478,0.31729079944505817,0.13532310255395816,12.944502249936953,-25024334.18274975,5.137425646185875,-5.323200452327728,1.0297840809822083
374,,0.013499025037313971,0.017936143353787803,0.030502006838109903,0.05899046580650716,0.6329344274033611,0.7582791478262975,0.8618759110632151,0.865013667135626,0.5908034528552456,0.8598794806870679,6.169748884004851,19.60789937991649,24.022855712411303,14.199840674129254,0.19541988221416048,4.195064992863493,0.019702330895841218,8.03518599362636,0.3319709212278123,16.772664903047104,0.3270667104520842,16.3169439378599,0.29729882945508895,0.16051224698282515,13.603108052820971,-19430562.25328598,8.97064670920372,5.337958508481582,2.6384146970510485
375,,0.012455890646529846,0.015079409802908136,0.027975965547413408,0.05717410628913816,0.6437805139893621,0.7605434494908819,0.8541315113658675,0.8779100523512664,0.5954515272244355,0.8524895240961197,6.810629641947647,18.7737371235465,25.167285637309153,12.417006176442557,0.18192437508708778,5.548643805142082,0.03739960363158339,5.7765613071139885,0.32851611919363327,15.275923572737334,0.3115971316321177,13.91618952956621,0.2657123028604237,0.2033665867887874,12.323454427405096,-720874.8110544606,6.316906558349729,0.8763527061790228,2.3489112892095
376,,0.012510148283358731,0.016765298267118884,0.02900100208328547,0.05953786093385302,0.6471919342169986,0.775458123425779,0.8846511312971629,0.8739952086308977,0.5962815405046482,0.8674094460794205,6.764852444951733,20.218262006528676,27.313727540895343,11.293896594585123,0.18869895340105994,4.683338709570094,0.04596497594007327,5.13557898054037,0.2012856447168595,13.529474489309251,0.304890744042942,12.872796666384135,0.27311421191184404,0.1873311147040808,11.083399998158017,-26494879.48465757,2.630555883903677,-4.901553551231822,-1.226308395350352
377,,0.012536261505408534,0.017117979415386887,0.03100468647945667,0.056257987582210206,0.6405295709288057,0.7685973454659615,0.8566620737825718,0.8627998386617204,0.5667330677290837,0.8121882102191426,5.010059893441697,13.870490689761937,21.342346510539453,12.549226277779544,0.0931819791351285,5.440330403006661,0.01937978274781262,7.505789590215873,0.3507792783616877,19.104506564086844,0.4064174276536403,18.443538549613095,0.35182710000212714,0.1291937104612915,13.815803378232728,-22924046.564703435,1.5322841048861544,-5.648984746138255,4.180978058576584
378,,0.012053027548453376,0.013747930782634518,0.022655561651673328,0.056682223160219175,0.6266435503508135,0.751279135649143,0.8446407506472063,0.890166031820209,0.6230079681274899,0.8600141159611557,7.146329086584349,18.738132636994123,26.189643036884565,11.79976731300988,0.14839006391484957,5.5702929624580015,0.03838497985067852,5.989906514909993,0.29672879327172536,15.727732201807052,0.35318920545425997,12.758716944016053,0.19994185240663362,0.26009389837357827,13.779686870788787,-10730931.520247614,-2.0748793514018566,0.612106391772007,4.246546970307827
379,,0.011571469971220405,0.0134660642271743,0.024995649248237554,0.047431895319826695,0.6533057981862024,0.7800666156117103,0.869507857417326,0.8472979481470393,0.5665670650730412,0.8263727610964408,5.650940651384492,17.842934117962916,25.03504040154318,10.905204765015755,0.11880969286306553,5.586719818708873,0.03956182950934509,12.05112429390254,0.38466116582830334,16.21490360296984,0.3668781044624853,15.22333492575516,0.32445094800287516,0.15029942516222886,11.007798670967754,-36412840.287735,-21.098469187815983,-38.7723318417867,2.0493710478022695
380,,0.012909722569213274,0.016426121492996028,0.026074691208139798,0.05218162071607043,0.6333854755958069,0.7525229547711133,0.8432566114434125,0.8506352223680623,0.5866533864541833,0.8221762526389967,5.289809430638949,15.849082871029774,20.88966089580208,11.978227634536056,0.10504720513930706,4.143507415375524,0.026585370548438902,7.87561644424402,0.4312040760696189,18.079820965222776,0.410211376821562,16.94470056151532,0.31862064141297936,0.1395354060777127,13.269907435500143,8690114.22904336,7.143838629126549,7.501118516921997,-3.1225640165060757
381,,0.012726658415945951,0.014392011166821152,0.030520858608567656,0.06209459728514971,0.6449591551961569,0.7654402970898267,0.8754023304098874,0.891424463294773,0.5957835325365207,0.8678207716344843,7.3141788089027004,18.71778721610705,25.838684526582558,12.775320904300967,0.15162573879840482,6.14242624610046,0.03443892465350957,9.68035145937974,0.2958732665780354,16.035716874492678,0.31349326162162244,14.16598034916815,0.216348905117731,0.28409316980873217,15.383650417498478,-14023087.08371013,9.788285861412684,1.9323677892486255,6.850129547119141
382,,0.013819974300054506,0.014995872828861646,0.024929016143814316,0.05678628085731477,0.6494289640180186,0.7738584481935898,0.8757210649258121,0.8965896216669401,0.6188579017264276,0.8684652633456601,7.1310700209190445,20.192830230419833,26.566033323295414,11.157917594402813,0.19648134607807033,3.4393856977721917,0.03695117610057656,6.21844893849227,0.40588419103219653,14.231950980310295,0.3624523555597365,12.390974788562055,0.2375877655315467,0.16652735673006994,10.749769228376564,2678489.314801797,9.337573250134787,5.5463265935579935,-0.8769655160233378
383,,0.010495065847663897,0.011763454007457557,0.026853501085593565,0.05025541167469866,0.6454170700946348,0.7617891295523127,0.8525259803227474,0.8325092513142615,0.5355245683930941,0.8274220100526155,6.164662528783083,17.929402156732976,23.529479255899787,10.892344005147796,0.13654489636823952,5.964537338124946,0.04269407827060939,9.335081191974352,0.3680742629780403,15.978242885875687,0.3244974572820031,15.874630729171784,0.345992036022482,0.15027153205666602,11.149244049896815,-66927579.9600696,-13.693935334682465,-30.29468390146891,12.392824940681457
384,,0.011413730796172859,0.014420318029135279,0.024158260640257168,0.05190110197732702,0.6252426425029355,0.7394095740467174,0.7984445523551473,0.7467168594173881,0.5322045152722444,0.7879625790674957,4.862555592010419,12.502261135106286,17.410593924112618,12.13893246904152,0.10132677454440124,5.648290054843308,0.01859009848010815,16.342482212549577,0.5180740505922067,19.41046529063158,0.3909820879163073,19.451005139929283,0.40124393161021815,0.08785710744896513,12.007443825748673,-89231369.83761027,10.551222523053488,-6.437189521112789,10.012141547203065
385,,0.013435635738382653,0.015657608969708255,0.027704183865055864,0.0640354447991802,0.6357727867070883,0.7610617901149269,0.8654675502028505,0.8686400590826739,0.6052456839309429,0.8484284809125372,6.719075247955819,17.8937976701806,23.45827028279503,13.766138341123378,0.16010216522580875,4.898697291746669,0.023886208461018316,10.46830503434965,0.41111426984516236,18.16540178307332,0.4115567417438461,14.74972383558128,0.20441182844950745,0.20004305611981935,14.618670381515074,-10680809.270464905,-2.429235447780229,-2.7272676744808755,2.5962625712156298
386,,0.016366794519926686,0.017320262218148086,0.02919181242069892,0.05755049375864129,0.6385609353300223,0.7650789861465812,0.877480462528461,0.8873755296529829,0.6014276228419656,0.8348773037715805,5.54412719172736,17.639479909092188,25.360567135736346,10.654550586714405,0.13726854711836137,4.205707621485767,0.03544391159538137,4.98521908415862,0.32394920523316434,15.742478132543235,0.3877689883751601,14.97441952433204,0.322936618402821,0.11658193450827616,10.3428937836328,-2609633.7512716805,0.5530067575164139,-3.5570997510105373,3.397031327597797
387,,0.014733139336522753,0.0183725639437079,0.02995197959048168,0.05452894975432232,0.644726516707259,0.7737019365782234,0.8546354760584421,0.8691759128682572,0.6077357237715805,0.8326061227829619,5.254204944086571,17.43093934499969,24.104237395959597,11.168867102709145,0.1369764020340086,4.957243668123212,0.03246698349467015,8.997622585926644,0.4215009438080168,16.111539498401246,0.3956141951494742,15.237250929927297,0.3264544332470611,0.10848798607478595,10.22673261614875,-17493.062764691655,1.2640028781994868,0.11121864634333178,5.48198616027832
388,,0.012922390885845306,0.015797216206584884,0.02575626130124548,0.0541780317755312,0.6402183719837616,0.7647617074157451,0.8546901960438383,0.8744315446075857,0.5994355909694555,0.846450748895465,6.708902537512283,17.771725144858163,24.338209736160934,10.516767326147814,0.11255760561274286,5.346394616510807,0.037798228288170525,6.465154837226402,0.37912411675715657,16.595152310296466,0.41600825765146787,13.363916639782902,0.20303520575641434,0.23060070269120436,13.77907797626444,5944566.354563059,4.835080029520516,5.004680606971184,-0.5564508998394012
389,,0.015000896980513335,0.017958004130182885,0.03294330046035979,0.06152112174147853,0.6092820246438025,0.7177849225711087,0.8155093365435037,0.8279782798607833,0.5911354581673306,0.8205533938498698,6.851320483721793,14.648703038692474,20.075844060319167,11.20247329625056,0.10836459530326366,2.000469652260986,0.013161623335508023,11.514390696073608,0.5035522838462636,18.350734489299516,0.4856675657133304,13.186175934503643,0.15159671518764414,0.24120950046025377,15.282881375603276,10393874.605257079,-5.164741481343905,-1.8495699351032575,5.231385182142258
390,,0.013000064678140745,0.01524897596276986,0.028798625551735877,0.06061138134513346,0.6399882954388065,0.7699504112038605,0.8667687868880463,0.87827776704356,0.6098937583001328,0.8501885578076257,5.6865451379368706,19.4298769471546,26.00653424890091,11.221863319731895,0.15596019984040466,3.9790392610938703,0.031241996106773102,8.622156363689387,0.4013122804449153,15.028474785583356,0.35807327748094114,14.309455967484537,0.309622529195182,0.145101997376699,10.791188665027859,5570536.981875097,-0.41633992508529144,-0.35804791093881555,1.5175854604737833
