,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
262,,0.015043659108084825,0.017477740206575516,0.02367206383601823,0.059362698441426304,0.6358973893695007,0.7705269015506762,0.8946251946643007,0.8793692179320894,0.6404382470119523,0.8883451455691304,10.121910522381464,24.49604074160258,29.353540514906246,18.929776518610936,0.22323466074184486,12.430165186264238,0.07027389292537835,10.785331967902568,0.394051532088643,20.214297572186705,0.2867657663205129,14.51713918307278,0.08694251556122701,0.3327831644510368,20.749475943496073,10991579.954936078,-2.6729856561869383,-0.6485958571235338,-0.5279435494542122
263,,0.015791336870912026,0.017004344061976925,0.024560538012665802,0.06915496184273927,0.6393313027244102,0.7706859713800158,0.8830878279561928,0.8971049314099128,0.626660026560425,0.8691152106165917,10.935732473929724,21.571368103226025,27.090098212162655,17.920656646987357,0.19479521989040624,12.038490960704145,0.0706163500781694,6.615839178348497,0.21849105529090898,19.936516312511063,0.2696961705864382,14.119598976335958,0.07063440389235914,0.39425785555262705,21.431924817221724,6428236.346263335,0.6129959117000302,-3.6225402121742567,-2.857932740971446
264,,0.012904223193305005,0.015744217786699,0.026433159534359273,0.05943070303173912,0.6476858205112831,0.7855478683089814,0.8979850733547668,0.8569814682148701,0.6211819389110226,0.889897589757006,10.27958852549394,26.245757937431335,32.73090161383152,19.826349234097158,0.19772358950909227,16.3712860096901,0.10113290552167138,14.181601767764507,0.3391019032363088,21.698835761978575,0.26711189637244886,17.130182539551623,0.1188724699107715,0.3151591386860159,22.136483401003655,-14551640.63367657,4.304241817444563,-3.6321792660901946,-4.975974297821522
265,,0.014557447449897858,0.017697480196777856,0.030095396674316377,0.0602958357271558,0.6232267494359852,0.7574587603742091,0.8862182282289957,0.9014109484251769,0.6308100929614873,0.9145016254900575,12.990632901589075,28.285399203499157,32.583396385113396,20.437537099267377,0.34410273215130854,13.535385365772237,0.09454951449514233,8.417203445660801,0.2511752623813923,17.18278470625823,0.16667083504112315,13.307722357368371,0.1017570780743614,0.29291984023806467,19.003835521554212,47446417.27670984,-4.2353459522128105,8.154648050266163,-1.5689054827392102
266,,0.012393731981009197,0.013821058719772954,0.028909120794463884,0.057639849517581304,0.640168278767179,0.774992355914485,0.8908359811134535,0.9265145951450208,0.6392762284196547,0.9329256678419001,13.590826590855917,27.73098299900691,32.70038329064846,19.325468721457305,0.36306351008100174,12.275410178223822,0.08938714901558431,6.6899786016560645,0.15072826018675378,15.807370419989004,0.161583630790284,14.379072198331656,0.12104959513166551,0.26491611498146445,17.763367031618607,-4580941.946456277,-0.2564848527496603,2.834044163736204,4.856397273074836
267,,0.012467888860883463,0.017625769839870818,0.023770936822694166,0.058919307657471165,0.634852419264589,0.7622581555577698,0.8875866015540027,0.8749917119018934,0.6485723771580344,0.9051005959064558,10.686499501268068,26.037216062347095,30.752296994129818,17.499643779350915,0.2477129256908218,11.44031201011549,0.08699509924826794,11.347998970227282,0.3397107797062563,17.59863181056501,0.2542629468339687,13.8850178337366,0.1208262037658213,0.2902028244611203,17.895354830262907,-123599.02376182098,1.8547269130746524,2.966504279524088,-0.10875100515782833
268,,0.01433154795522715,0.015152863495692752,0.027724458592828405,0.06725924505775847,0.6415429014874752,0.7747499289978372,0.8817778209118033,0.8922337715128172,0.6379482071713146,0.8911040423906993,10.493216787775358,24.98942029972871,29.882524783412617,19.050865303464438,0.23712995724407304,12.68845456570986,0.07084092793954778,9.41441615989298,0.2825297083494973,20.307060488266032,0.28791695303394427,15.485404644396882,0.1079080707669464,0.29620409101548845,19.836237903332307,369348.3002204781,-2.06371486838907,-4.168151083712776,-1.1209229513816537
269,,0.015782782900179263,0.01728577164422525,0.031519039771920956,0.0644140950795475,0.6539786865114469,0.7937834015506845,0.8989364382479934,0.9030189372103185,0.6500664010624171,0.9052534515249352,11.012028281887373,27.15622124572595,31.881474951903026,15.980903681232457,0.2097621231220871,11.814474945121537,0.13099214482753407,3.4860673774102713,0.2162944677670491,17.411622980664195,0.29586875653690026,13.736446642907195,0.13495464267571033,0.22842233283776817,16.021218942826053,-8479182.560081525,5.269561997728791,4.625492763972336,-0.2726817372255027
270,,0.014885495401403026,0.019967802385363248,0.022801753779393318,0.05584888186464513,0.644693896016475,0.7870185127972782,0.9010650058591,0.9207150228996445,0.6522244355909693,0.9267249193075471,14.20119305451711,30.02494362493356,34.8875297854344,19.570667913777857,0.3751482385156583,13.467257646272188,0.11080648613527067,8.340783510108357,0.2725566890661216,16.661564423878694,0.20393822226974004,11.59318724962776,0.07640723561633687,0.23369981746299406,17.09255982481822,-6163904.620455946,1.6435738950967789,-2.0905077872176965,3.791508039236069
271,,0.0159473501711339,0.02191357461574463,0.03142650164687968,0.06306530114838116,0.6202107721999339,0.7519346918304747,0.8883937378083889,0.9342741408467075,0.6465803452855247,0.9224787886335714,16.703695555528004,27.66485996544361,32.37485451002916,22.57638926984303,0.5030210511027174,13.983381971482048,0.07792957323664076,5.635299564621752,0.07428090231277966,17.93600807562927,0.17867752242590593,13.072541517388212,0.060119766005124704,0.18025208722961117,18.000496202359518,4339258.732795714,5.830542841150115,7.230777829885483,-0.538716080263257
272,,0.01563939239310369,0.0174047315842981,0.027114644289452,0.05828373778721899,0.6579647092750144,0.7945496750494189,0.9023689584124345,0.8955198163565319,0.6376162018592296,0.9088623982628823,11.062892153859138,28.62618714570999,33.62610576053461,16.785121655298617,0.2536448355228855,11.813437357177213,0.10242183754901975,9.328070661649047,0.36748296304516026,16.195723628433495,0.22095434443862538,12.447945263887007,0.11526073243606827,0.30771825005340103,17.51965687140827,-124341.77927831281,4.359071813523769,8.402566405571998,3.922282474115491
273,,0.01743197412503492,0.021215964111679853,0.029954587114799425,0.06410095741322726,0.6311171781228941,0.768741792731479,0.8913042852984131,0.8946645291141242,0.6429282868525896,0.8990313657194341,9.862504775325457,26.937506596247356,31.342317909002304,19.381851382873236,0.23858067060342192,12.891687445256258,0.06668445080583417,9.76580326326385,0.21864657322660483,19.367640645696323,0.23998740708521757,15.827291560759612,0.1183275798463443,0.336419891659182,20.750012179066644,-7010540.331688743,2.2514994263183326,-1.925551045848988,2.1672820223867895
274,,0.014108055109621868,0.011553612589146984,0.027895828312768798,0.06256530448266724,0.6498123787013047,0.7887033515218814,0.913245772004589,0.8983121640768602,0.6424302788844621,0.9223754462466696,11.97844184935093,28.605841596921284,32.2782131532828,20.738265081637106,0.3342742542537378,13.72726821046389,0.08160827171843711,6.331027289166599,0.14835483827997129,19.369352068512438,0.24534087724107756,14.652386021933298,0.08943844109927664,0.24933815568747097,19.036163404741785,9641766.931620255,-10.81825274011741,-13.376270384838184,-4.343621116774156
275,,0.014889343297170454,0.01757595816671974,0.02923270980794952,0.06422972875772937,0.6506873475618011,0.7952697750452088,0.9176986706473423,0.9322254727586868,0.6575365205843294,0.954799687326035,15.162520234783491,32.63934664428234,36.96277576188246,20.126119034716577,0.3860082083434469,15.598266009300325,0.1600247459111043,9.164418278744579,0.24682135801196903,16.679917280129303,0.18396822511333832,13.76426720946081,0.0975963367975296,0.17240248383458076,16.330778254045118,5822510.151944175,1.1196764351528448,3.0131557867551844,-3.795669623352587
276,,0.013548406182690322,0.017855031761236793,0.027730713573339547,0.06295411936669983,0.641417050577827,0.772624026602108,0.8691784431513168,0.8827207480630372,0.6017596281540504,0.8699853680892794,8.91135036945343,22.115611533323925,28.239621718724568,19.50398925406846,0.17531573168142958,13.392617004692951,0.06865606675799056,11.822336668042496,0.3417617316823828,22.33714374964798,0.31630573874294,18.669131279824963,0.17614038219556039,0.2635820806220795,20.81671818692833,-53112679.42938673,19.441145443667967,6.278450280008838,1.4722112591192127
277,,0.013883569719587993,0.019166017096525597,0.028821869316186004,0.06904691099521582,0.6351178134770804,0.7725855531273359,0.9072888927885391,0.9096386283691821,0.6437583001328021,0.9276845469277853,13.82480040192604,28.972061475118,32.36976812283198,20.2210144968354,0.3706155669290759,12.916246076234799,0.09429557901889858,8.79378757965443,0.23627275493033081,17.634144450923838,0.20311643733099063,14.128194273662317,0.09822381283586439,0.23374860388517052,17.45442124261451,1468562.3486973078,-3.427999500214355,1.6845837124312917,-3.096510133743286
278,,0.014452889192262534,0.018002430207587773,0.028762124112512635,0.05729647327289069,0.6380852827758307,0.7721514749788504,0.8588638126956614,0.8253578699754082,0.569555112881806,0.859082800471708,8.95712785422802,22.55812721947829,29.256899158159893,18.22071949974122,0.18048715622670342,14.289055619031231,0.0885967405209074,7.882682689119191,0.22673405514962755,21.075039964519856,0.27223457056483863,19.860219130661985,0.2639902628442975,0.1946912698432531,17.99621356232805,-35458232.135337666,25.24878718952338,19.713388738036155,0.8264302718639374
279,,0.014873072157997498,0.01939992386914493,0.02356622535930361,0.07318834618814306,0.6118310853846908,0.7385501350334791,0.8405049119671862,0.8595021402120112,0.6198539176626825,0.8455014867331184,9.31826134522756,19.546985998749733,24.847001458207767,18.605958774809405,0.15687183619633954,10.532649003544329,0.048053540548777446,13.308813071088155,0.35555391899872935,22.64839439995107,0.3412971492082512,15.667886175100106,0.08371048494671278,0.37006698909991903,22.67884494800766,19028466.50638404,1.387365545456608,10.376843365033467,0.7473794662952423
280,,0.014439283819708007,0.01763573562967562,0.02633402511915105,0.07130228373862128,0.621538560128411,0.7540137125847913,0.8773209290016918,0.8890711985430607,0.6379482071713146,0.9112198636422129,9.140237793326378,27.446145315965015,30.620050927003224,21.66226050950823,0.29650183652246964,13.596902751933621,0.07158336092470118,12.719134374791224,0.37090313922449425,21.470299095225965,0.2817617908179011,19.739647163821314,0.19152238728043172,0.1586306244544964,18.38711083632786,1366863.5068491925,-3.7417654750558236,3.899230787095924,5.204025249481202
281,,0.015663004511537775,0.015320168418875145,0.030372424689485065,0.06482633617432786,0.6379632347496789,0.7692880161283177,0.8670814574044493,0.9105972377143633,0.6274900398406373,0.8769821858672918,10.513562336564064,21.66800945997238,26.67301446199417,19.73955622429888,0.2757482606395704,11.41334336552402,0.05735303763011982,11.205579487411113,0.2312296196294484,20.169511484590583,0.2669807930903141,15.856916698253618,0.11015464013668018,0.2897632685033155,20.42606688483635,5180921.455184498,-2.8813086436130106,-5.059604696432749,1.854994993545115
282,,0.015045279125050033,0.016668339950871264,0.022285011479640373,0.0607897072676148,0.6455824464777524,0.775106423781034,0.8742033879509629,0.8568665048744958,0.6246679946879151,0.8732981250784544,9.150410567720732,22.985383744041126,29.261985545357067,16.96396894050302,0.1589728204790267,12.99972261606952,0.07668935645280751,11.69089735557177,0.2938294845278394,20.415196777248298,0.3036973624316901,16.367978605628426,0.13334587509876608,0.3272945855377096,20.23445843492764,9255557.8701296,-3.242654866228501,2.063261022775744,-1.8404148968111258
283,,0.015729337751518652,0.02077293321143837,0.03380035664169092,0.07340970509248244,0.6308535811442438,0.7625614264318336,0.8769411884057768,0.8784727037947865,0.6342961487383798,0.8891144988059615,9.491198509931564,25.599786763389904,31.164294357101124,18.609215418172138,0.18083089929023446,13.833042963121835,0.07143876270787035,11.560362037599685,0.2981837279506886,20.26802237237523,0.2601237575789727,17.349192325953723,0.13888439801366184,0.34872218240926056,21.36885143223564,16750973.680821406,0.11045863091324766,7.8434894690910975,-0.8743532329425215
284,,0.013696953588988576,0.014351795011209973,0.02284976591921167,0.06241789881484038,0.6404308438993856,0.7739083398381129,0.8973898531240193,0.901692263324256,0.6555444887118193,0.9297008792597751,15.457530692219734,29.50104574362437,33.44299582143625,21.21834523912834,0.4056372152135503,14.06124731383728,0.09373350040407953,12.900658046042837,0.3691765644787248,17.084570133363624,0.16418251208412912,12.91606249398758,0.061709052684474186,0.27473771961376686,19.56312307551735,-3800300.9775820454,0.6127081878172854,4.623020982493957,-1.9606782239675522
285,,0.014957811465593053,0.015953901041927496,0.02865553991386385,0.06389914332343476,0.6289908667342037,0.7549800744102574,0.8637316918198737,0.8743728936453747,0.6218459495351926,0.875062063643821,9.114805857340494,21.266184871395428,26.76456943154335,19.32205557954138,0.16363929956211934,12.208564240104588,0.06310136867674436,10.586299462841605,0.2877718161339836,21.991706471199524,0.29322083330043786,19.354756249589617,0.16824566198586488,0.3117928364748335,21.86457166459984,-15072347.794979714,9.177582134803137,1.8129279092478707,2.5544187615253033
286,,0.013750045986134706,0.012811458622689233,0.02794083349199661,0.06239651438714369,0.6068722338163848,0.7261831994476523,0.8167447228542414,0.8570968365599287,0.6160358565737051,0.8564948038637102,8.239947259426117,21.108506868282955,26.97311130662759,20.558000758653602,0.14944477398614553,12.640650000198674,0.05320196794876907,17.468848685367835,0.4424570528027258,24.681320808589188,0.3574552459738618,19.296804834822954,0.1253134333348373,0.3145845787563863,23.546702623938284,3400522.6683464223,0.3835647595891108,2.499361108119289,1.6553523169457913
287,,0.01616777728598458,0.020568622677969026,0.035253788068592536,0.052869730856706106,0.6406592533992975,0.7724595752190804,0.8912044380960565,0.8829402230384465,0.6416002656042497,0.8854338096281245,11.368075385689735,26.062647998332977,31.67801946401596,18.27126668228262,0.21734099807835094,12.99187147405317,0.09555239656196664,8.058956629196715,0.18374072813764747,19.2793258533243,0.2670513108927522,12.731761554446857,0.0680607991319093,0.3519944953350209,20.004808505352923,817131.5575066003,2.7542775636538863,4.509653873244921,-5.081526556015015
288,,0.01708688658964397,0.01453901568668584,0.021051566855310618,0.06474622792992855,0.6444864170335246,0.7894048426470254,0.8831974363527942,0.887253471009617,0.6324701195219123,0.8971429742093543,10.844177504380545,26.876469949881237,33.2141083975633,19.843502822995543,0.2297438888927864,15.472476329515937,0.09275010334710554,13.296791546414099,0.3644374167457846,19.544190981619227,0.20790725836763055,15.339987011544972,0.10173210327083089,0.3678666461216466,21.661700648471722,-8272697.662748578,-6.431380311648051,-9.646038707097372,-0.4570493226032704
