,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
255,,0.014333377991104358,0.015705854316915055,0.02062572154384521,0.050124975133655686,0.6716695126520524,0.8183487566948985,0.9282000529441171,0.8927190713442733,0.6162018592297477,0.9261971953611985,12.380171230683723,30.808010330423713,35.59935022331774,23.101992556210806,0.3066472308375606,19.059635939088675,0.14190860724440957,17.184430201171313,0.3113338302094225,21.611785315463646,0.22878622533640677,20.77671882395303,0.19200686801567715,0.1306510685659459,19.150031170630257,42879114.3754107,-38.684668938318886,-28.9415314356486,-51.60872543334961
256,,0.01602230378070139,0.012955386231745724,0.01832299988453792,0.06270061572504786,0.6634713220644065,0.8167984050961329,0.9454169169133712,0.8997016998889164,0.6696547144754316,0.9359964133712101,15.630347654844323,35.502709609766804,38.646072724213205,20.696458011956718,0.27396603238312683,20.372427335065876,0.2575773655135131,15.398029644109602,0.3748630817065714,18.210938480383753,0.19615631916777063,15.889327946141732,0.10726705117053832,0.16503323176505105,17.21967082421946,14814248.915921576,1.0485724497120827,-1.8854498626043399,9.981666731238365
257,,0.015191775642186767,0.014308571490494778,0.0334871680179992,0.054294161005270326,0.6596880215642383,0.8055270897443966,0.8999610878150893,0.9368926663328049,0.6339641434262948,0.9447260543592281,15.823628881946206,30.78257859001557,35.68581814070543,24.891685159067936,0.4285195503284089,19.01308454425692,0.14045725609028573,12.914959607666406,0.24526863887929626,19.723085788071728,0.13989079697329063,19.172786957100257,0.13427968411082133,0.15685271249719346,19.746196186387703,-36295958.21741235,7.7316840415199595,-6.459021970753868,7.5779691216652285
258,,0.015270993141996203,0.01326101477610409,0.025509456888673888,0.06089989367998357,0.6463105722062118,0.7942532306248208,0.8785370890104197,0.9675918116067059,0.6497343957503319,0.9485426864052536,16.571322049945593,31.55061715034147,35.89435841205219,25.042860430956168,0.4965373747377395,18.61289715559494,0.13254452773073533,6.939101270725075,0.10117072555980786,18.091930628901597,0.1256020438495581,16.57685130767395,0.09407807598369888,0.1512379776982682,18.984281372653896,22267156.87925386,-6.69300361474355,-0.9789941032727559,-13.47076087474823
259,,0.01214912214608528,0.005114607792939196,0.009529513835016079,0.06371789154680846,0.6584187329130068,0.8126396883299111,0.9503054133264999,0.928409045998915,0.665836653386454,0.9686705947329743,19.00259643296401,37.3236222229898,40.48733072976271,24.89233547109461,0.3779950324186136,23.164399924179918,0.27096100847922183,8.514673702022705,0.09325263780668518,19.014854973956773,0.11041474923455978,16.385701722034376,0.06593025149413924,0.17469895837346558,20.807264366614984,-29813905.119426,15.83408111333847,11.318016205231348,17.902242285013198
260,,0.017084254257271215,0.017361289859376496,0.01697552652442645,0.06515944950754379,0.6619994202127307,0.8089114185869493,0.9112590963857596,0.9108449136059583,0.6407702523240372,0.9270878765367648,14.17056575541695,30.645247191811603,34.20569084895154,23.602364754278568,0.40641084793801213,17.161467195142162,0.1414322560545441,10.458194155940824,0.24733551028861722,19.73123450753008,0.22219233320382534,18.255510610619805,0.14508498374083667,0.08487957906278182,16.21220889616146,-16150495.711181372,0.3550462758090968,-0.28108468844244877,5.037578501995886
261,,0.01466634543858585,0.014515220213703333,0.023763065777417106,0.06687455640148166,0.6653878811345901,0.814974130401402,0.9022311920941263,0.9374623941354391,0.656374501992032,0.9372208864866906,17.003661636884015,31.545530802259844,37.01844133809209,20.855351057924366,0.38480212639497324,16.337250744908626,0.18497847306655749,10.481022189916015,0.1909460332079224,16.327558565324548,0.15978587157799054,11.198760153111062,0.050603660430857844,0.21982986852962094,17.76932217701909,16045744.70875758,-7.381312020123005,-3.916422380010287,-13.083075888156891
262,,0.015344389349350314,0.016297986270584125,0.030109676356817685,0.06350732340478392,0.6681638196020624,0.816039728795272,0.9449803750359363,0.9097013054445168,0.6304780876494024,0.9016626219767621,10.777971584970752,33.08669427099327,37.272758742173515,20.063164765002096,0.20044313107000908,19.604453961758182,0.17905879184436788,12.825673365030053,0.2968807351108623,21.99599243060079,0.29790230470266826,20.917520192711656,0.23186914707209694,0.0907266253108579,16.783967824983318,37827499.27667254,-7.913179749002059,6.969278566042582,21.380781045644543
263,,0.015569177329095287,0.016880752332985683,0.022505485135464364,0.0622940375339581,0.6516981461931896,0.8013933367119228,0.9275936041972268,0.918965090945183,0.6563745019920318,0.9433462686520778,15.238698852558931,30.838528418913484,35.74176796960334,24.583266426826196,0.39862235456358647,19.419956067408044,0.1503751570035724,16.355560364372806,0.4102143855940564,20.07602927724345,0.17996943686697855,15.805386323290918,0.0735978024776264,0.1974352490882362,21.401127390470492,5763568.414003676,-6.009445134395112,7.320277978976567,-6.1931804086267945
264,,0.013634977845623413,0.017957222172842555,0.031288949526662065,0.058945193866830885,0.6689110131469161,0.8227662952624147,0.9224418060240612,0.9024663281357621,0.6523904382470119,0.9162265476366075,15.411634687334299,31.835452642912667,36.372475131725274,22.268518687484768,0.2353018095599152,20.602508235838943,0.22491829340745342,13.652096634044998,0.2269943542830074,20.689938536728864,0.2212704245387592,18.986117158633256,0.1379648344002146,0.18054463809365762,19.334740962667443,25522910.197583385,-14.207831293344498,-6.32140641969939,-20.10578703403473
265,,0.013395932280683262,0.012259204649813468,0.03605376444139764,0.07347576171392647,0.6539639931063282,0.7963580380850086,0.8998747347911696,0.9411057258887182,0.6460823373173971,0.9051228808043191,13.356750062356392,26.60160046691696,31.738812029361725,24.240463531454704,0.3800537433819769,17.214685619142415,0.08629860541279273,9.108201521333402,0.14523836644178817,21.805761291010114,0.24731759739292966,19.809660144096416,0.15735865655390877,0.12897139725839193,18.934730859493655,-10924665.191956097,-1.8674512513292332,-1.9859796099364757,-27.316432126760482
266,,0.014666194268406452,0.015007984704918738,0.025984213609948282,0.06162370629606085,0.6564869342660331,0.8054544117947903,0.9140233640227545,0.9524278529484799,0.6555444887118195,0.9483964837115798,17.45126026806732,32.2169287490348,36.13341677188873,23.272454261933785,0.4496659818579774,18.375473980062466,0.18201284564513198,10.393208376616162,0.14976579485551042,17.02775356876342,0.1415746668527955,15.715084056754016,0.11118935354886361,0.11555715209523147,16.472408112705622,-13916431.484320553,7.2899907901883125,5.811020785445968,16.769140813350678
267,,0.014088210831777984,0.013170868945693663,0.013140696910528727,0.060971984858099494,0.6713051114906579,0.8180970972453285,0.934415762299737,0.8905087875416512,0.6422642762284198,0.9090194769419945,13.290627537295222,31.08775947491328,35.92487650054196,23.04422734902053,0.2658222827592454,20.788914413571234,0.19178910791446166,14.823879756714671,0.3078411523676342,22.325928078452822,0.2923149103600503,19.938589004676583,0.1548819203853025,0.0951917785809402,17.90329618406629,2621116.6820157915,12.069428216665983,11.247013759985567,17.713068713396787
268,,0.013686659676244077,0.009257629298390292,0.011974108636853243,0.05608262849541665,0.6579893325760294,0.8078924616142037,0.9299849119119692,0.9326724967088963,0.665836653386454,0.9370768868648298,17.6801459317406,33.27488915001353,37.903465904295444,23.684652326130063,0.43585814713034504,19.14869441517524,0.1815178569423143,15.123096538789964,0.22462425095063676,18.961865813176132,0.1905364920531817,16.775982828945505,0.11432944088702113,0.07775806298713787,14.481827615570898,11035145.187922105,-2.595464564083765,5.184867946555217,-5.581189764142036
269,,0.012424742760764626,0.012767099532784707,0.0193638253921808,0.060029925486593076,0.6853223701822985,0.8332540640943707,0.9048586988082024,0.8195377409302073,0.5917994687915007,0.9039029076885775,11.006857248644033,31.036895994096994,36.86076454756161,23.10603682264241,0.22962792655160214,20.519351312356676,0.15932170055561104,12.288516868144557,0.2054310987479023,23.80971644567687,0.27455730177837484,23.102360666553835,0.23690159253768758,0.09959147857672439,18.530286535000045,-52820469.18399537,3.0411175137075284,-6.472929638127486,-1.7845433120429517
270,,0.014714514600496059,0.017280899896687858,0.03103285257532717,0.05231126357772265,0.6545340426702281,0.7952944858093235,0.9170552192330246,0.9013401273000997,0.6128818061088978,0.9070914875250419,12.298789661377668,28.748039357364178,33.646192559972405,21.790361089481042,0.2506434857830832,18.377131718689977,0.14309364959577983,15.19587275652225,0.2939507935931976,21.584611891133648,0.2507361100349392,20.35247392495609,0.18408127405875852,0.17144548052743938,19.11942853417771,42227641.43222234,-6.3852364961834,10.88365196896096,0.386705292314291
271,,0.01572316759013484,0.016297935851518494,0.029215962292018702,0.05674864402906751,0.6803824339418495,0.8335839533515599,0.9499972952586421,0.9218373354618854,0.6726427622841965,0.925504965108726,17.99549951280157,33.676710648462176,37.08456386315326,20.926681732413396,0.31927097216315775,19.910827067282174,0.281944459162213,4.481525150847677,0.0950492036259456,16.883968939874308,0.1910298201547167,12.865768254406271,0.06715406608658574,0.14060068243332688,15.27221065677044,3440127.266779351,-9.269159535566965,-10.768163518110912,-12.437332809874787
272,,0.013336792961253218,0.010598088764825741,0.026508549392736558,0.06129212535034787,0.6601485132856242,0.8097272842925206,0.9450494370539199,0.9305825562120421,0.6676626826029217,0.9495992728916681,22.064577978104353,34.67872122054299,37.64914850021402,25.774843250158003,0.3878047376212961,24.66199907405013,0.3270279927663778,10.642877305956835,0.08807186539604847,18.19200305732257,0.08944142046428154,16.52564559790179,0.061153635655151695,0.13457221349289292,19.50834722175605,-19378206.0733154,-13.343903143618567,-17.48159282406171,-20.100681797266006
273,,0.015025504891606568,0.010241424306624378,0.018863375398578176,0.059019887053834014,0.6697040812969988,0.8189919927223485,0.9366929002488705,0.9084292115044662,0.6361221779548473,0.9432937037395474,19.348468102514744,34.348108595237136,38.14761061221361,23.214603034099998,0.40303961522378623,20.341264413252393,0.24380273400432384,9.195046764544191,0.17050770998078735,17.421805669898166,0.13935227587942844,17.216562567471012,0.13559405840427743,0.0782113164881841,14.450392891629292,-30976642.92402958,-3.8334379931911826,-11.628467912475267,-8.797507850825786
274,,0.014259492483074489,0.011059939059284698,0.0389004593771586,0.05485928633476291,0.6566307081954639,0.8034602089968397,0.9341318911699141,0.9262907172907234,0.6530544488711818,0.9323322779244267,13.794175997376442,32.80185877842208,38.67150446462134,22.445221347904937,0.28618479368758415,19.81602337425275,0.19142643933120732,16.2854786789588,0.2465053439296917,21.23705434744053,0.2469577301884205,18.615842422238657,0.1288336798642601,0.14659735692852802,19.041542049244786,4630717.0827004425,5.940965612108509,16.826425659656525,22.421927438676356
275,,0.019248565822240424,0.02300816307471475,0.044933039110327505,0.06235978022868131,0.67140290212769,0.8203457503800727,0.9194373223645061,0.9475253468728417,0.6696547144754316,0.9466241186634349,20.004607005044818,32.01347482576966,35.899444760133825,24.40724331881201,0.49340912116854224,18.70310285255384,0.1894196024421405,8.813363063323271,0.2156143523352904,18.179829409852005,0.14859458534391648,15.455231023411594,0.08120694553828349,0.08736974550711733,16.052344121353055,11349173.303974058,0.2862862478941679,6.766043008863926,11.852599440701306
276,,0.012615947634638155,0.01286182160065949,0.016101506842920024,0.06479039868619611,0.6733452210739109,0.8232005992078159,0.9402260992833246,0.9152812730490275,0.650398406374502,0.9212301106002169,12.568366109703978,31.499753669525187,35.00424749776721,22.963367076077713,0.28523167017794293,19.720507332636632,0.1755650380518005,15.189050037268437,0.3038176499224789,22.083636993189078,0.25551653630924626,20.951415835444823,0.19714846011478745,0.08653829534622286,17.414124191364515,15147745.199667718,-19.18310574690501,-13.357160998135805,-12.274219691902399
277,,0.01265678255122222,0.009861201619035403,0.012466103883529344,0.04409981324198022,0.6594366880421371,0.7925234379710336,0.9077833932247755,0.8523065952275131,0.5595949535192563,0.9038894189829915,12.410689319173494,29.556768702343106,35.14157889597118,24.668886833415616,0.2630466117603072,21.213365924503268,0.15008997800298016,11.67208156196724,0.11779588440514958,23.456600985285036,0.19998364814213251,24.34551067467267,0.2511965742940836,0.1356831878004965,19.9943859181847,84099830.81608227,12.767157966271043,26.747206055621305,42.81386554598808
278,,0.0180129447694068,0.017866708004882312,0.017632467662254826,0.0783221657335564,0.6514039124217121,0.8041078989852705,0.9380627513813894,0.9435513789703505,0.6638446215139443,0.9160927363186033,14.67411421549817,32.54245502625903,36.067294246827565,24.834226618457155,0.34487610293465054,21.879368997179967,0.1933387316012025,11.820032701326832,0.17231177860936864,21.339567610907608,0.22860680645402195,19.463591929029977,0.14461991997619425,0.08855843903393085,18.189599220873163,5234878.924106738,7.305185976438224,9.094297569493452,13.352682399228215
279,,0.014273386350823543,0.014397583697803529,0.018601759338143915,0.06299872375254119,0.6611561641124187,0.8139601246182289,0.9095828844869502,0.8993095619065435,0.6650066401062417,0.9306735968678145,14.953863359987736,31.08267312683165,36.057121550664306,23.59041234585065,0.2888188465058553,19.88429954258213,0.16756240959393576,15.209301992175972,0.2887275394493592,20.659795972121678,0.15666703490095024,17.85274236337437,0.08386928993046035,0.30308241906879835,22.86657721886026,-1981058.8950868158,-1.49102318380028,8.15516048607727,-1.819688500314951
280,,0.013882715954184143,0.013296082946297026,0.018385027514655785,0.06736478554500162,0.6535805672010199,0.7933549686619435,0.9225370283561517,0.9399910133687608,0.6540504648074369,0.9266481236614746,16.932452763741214,29.765308973689873,32.96462191703419,25.797902186728766,0.5178956517857314,18.11636851383364,0.11376833979503291,15.231914820092369,0.21559893549384,16.848259873959837,0.0927718871229231,14.246483585776497,0.06190444201417646,0.21365967928213614,20.65203619839374,12781765.151745658,16.854647119839985,22.022854336102803,-9.687258239388466
281,,0.0156996226685889,0.012581088474288718,0.023051032006863006,0.060828867527075704,0.6608707654067745,0.8099233488477561,0.9331959972820392,0.8999604501598956,0.6367861885790173,0.9192065898430265,13.077000917866826,33.51394750985006,38.1628696564585,21.88545089554596,0.2979820874584896,19.615289547500414,0.18046669936429985,12.20371162529592,0.18589846991245823,20.606756643127632,0.24470373290400324,19.50105306712998,0.1906220000689577,0.08622548020424975,16.370582273911367,-9573641.127036711,30.22550892829895,33.20246662298838,21.12609475923702
