,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
238,,0.015634627713999778,0.019623864046153076,0.023952001919014893,0.061475021782268796,0.6584876958444402,0.805301962890525,0.8982496542748645,0.8778131046162875,0.6323041168658698,0.9177340597138368,10.767948073955873,29.4910547627757,33.865374717240535,18.08553579045311,0.23492744798529977,13.086750508230077,0.12288808592609901,9.089098695902601,0.35767696801234394,18.669200490055754,0.2781780689672526,16.034305732789758,0.1502302059260062,0.21377619119534233,17.378636422895436,-14995643.287887827,4.802523226787646,3.161247900376717,9.982689261436462
239,,0.0158589476206323,0.01727195087994948,0.031474314778423614,0.06125176491303317,0.6418204914377575,0.777350682775531,0.8705127983539042,0.8741624800956052,0.627324037184595,0.8984726131343036,10.528886402025819,24.267302910176415,29.50631401843081,17.986587324302892,0.235402337771182,11.111733614242633,0.07371736965602742,9.279145352964592,0.27636414508620655,19.300664044429084,0.3191625278436361,14.700112061452009,0.11111102162336921,0.2606067431057853,18.51393414127209,-7142691.601503603,3.0845960507091754,1.4491735023756822,-3.8599436574056742
240,,0.014862770471313375,0.01758870433980014,0.026665295273484765,0.06613275827333792,0.6422592598460918,0.7787495032300956,0.8719963212904353,0.8961685943851568,0.6248339973439575,0.8907405912892989,9.628590318374336,22.980439016595483,27.970215615816414,16.863299585097057,0.2379172915498756,9.604597032774649,0.06705100716005209,9.251846734267591,0.33031584146148146,17.887027906573614,0.3053437518434557,14.636243391437484,0.1456841485848588,0.24400380086175777,17.056646718247723,-21563979.462939348,-0.31605739140165195,-9.701713565985361,4.341056465860456
241,,0.015181063651738423,0.016286531949076803,0.024217566657730227,0.047368620818758624,0.62295407326352,0.7502265315882618,0.8644268149421661,0.9016172787217758,0.6110557768924303,0.8867015289146085,8.433281958724061,23.041476039215922,27.797277385058504,17.262440878952294,0.24709916067170737,9.359893578827204,0.057079365670253214,10.671842543224454,0.4069982318035611,18.22945411287554,0.29029632095921504,17.374899212721775,0.2398361528933157,0.16568899980550866,15.828406458297499,1482274.7280262208,-6.589627688129743,-2.237795949727297,6.958328020758927
242,,0.0165357735352741,0.01941150314469946,0.03676664151720992,0.05786975216696364,0.6188731785137968,0.754415634854953,0.8719930245864465,0.908911617175125,0.6175298804780877,0.9018066989046775,11.154515883885324,22.197130559633177,26.551104839891195,20.13927031524938,0.35278244445789914,10.037302964848768,0.043295096924787925,5.889144132736803,0.1312957777657818,18.816119917481842,0.25399667795656367,15.432890603080983,0.12211741922770018,0.22780836143304903,17.83225785396194,8788038.98451503,-0.9075042558833957,7.38439521988233,-1.0345803309837356
243,,0.014161958832151968,0.015326927546880177,0.025893249186325688,0.04555420991162318,0.610171504997269,0.7312351436122602,0.8448142325025216,0.90116058800779,0.6243359893758299,0.8791544555106956,9.287800275410214,20.63051364570856,24.25713007307301,18.504390724955893,0.2470524733544035,8.469884406016012,0.044775451635209684,12.291434499813827,0.3254130963485599,19.803406004538008,0.31073620374032207,15.831412241459049,0.12934449499595005,0.2680913762741147,19.077629973086047,-4644384.484169739,6.3666024307409925,2.3203989811241628,1.903697973396629
244,,0.013329208362142513,0.015873594508964584,0.02424083503604073,0.053178876461237264,0.6044496155045486,0.7263300734526189,0.8400175816996899,0.8767929390197852,0.5969455511288181,0.8715366608110205,10.31525682285428,20.406711229433615,27.04957385795812,15.933129653730475,0.21893866381451565,8.714168337270166,0.05910668665693548,6.927546827739379,0.18435143449442387,16.323210053255636,0.22856504442723566,12.276250145298183,0.10395497058221433,0.38943463451909893,18.48732822622023,-259232.42246923546,-0.3169338538233812,-2.233165043592453,6.386104554757476
245,,0.011737670181221608,0.013774510773298346,0.01833456355481138,0.051252357190441855,0.6382172150972482,0.7669723151974915,0.8927124801305295,0.9174573277961349,0.6191899070385124,0.8946024090794268,8.611306608033678,24.480932489347953,29.089227697191138,15.949573123139373,0.24127996246926153,9.1376967722265,0.06750633513921928,7.171330956426212,0.26015428202337554,17.0288050281465,0.30050177266400846,15.286767997962835,0.20116066909082306,0.18955126063668773,14.862788487624504,-11880215.367578816,-3.569393680198118,0.8815230208138625,4.562357442378998
246,,0.014781480611582661,0.01480823949005747,0.017201119409391574,0.06080510488792196,0.6483011595087527,0.7817568715025934,0.8799132463883418,0.892762533168986,0.6273240371845948,0.883748658090831,9.297973112513622,22.649821810734768,27.44122808643927,14.29246226587106,0.20368836428700035,8.233081394104522,0.06830401129168363,6.3728547081692835,0.242963346874055,16.47315076548986,0.3212569204675641,12.954788571092678,0.1470662833184147,0.2596844206353372,15.526336457989208,-14649010.582181746,5.614112903674443,2.5272685994704562,0.017141166776418686
247,,0.016603249257418438,0.018118909553571996,0.032133404348469896,0.055247385257282726,0.6556161236190227,0.7928288741250786,0.9160726804689779,0.8897064378262843,0.6407702523240372,0.9044494775171693,9.949034687131643,27.26828985568136,32.7361897987624,15.952724167540289,0.2304530514994759,11.75054299866114,0.10391608573708022,12.000659904693658,0.40963264209646605,16.55279671282364,0.25811184256020653,15.08665750999054,0.19225977653860316,0.21525924366463411,15.285941613717412,-427953.80804531917,-1.6330791918444447,4.458818272749583,5.9125807069242
248,,0.016495365473497458,0.019033853320207572,0.02914109604892745,0.060619431273450326,0.6696553854801152,0.8104426236997958,0.8949281915486175,0.890770825872213,0.6196879150066402,0.9053628694890002,9.903256920166314,25.55416680375735,31.97831343455861,15.819469679430254,0.2411594503702099,10.541178315685949,0.09065440445561068,13.425121950513887,0.5033269350357424,16.462119670720437,0.2695566600428044,13.585687273638326,0.14829946032095961,0.25033002481041544,16.075621400671494,23365353.121354584,1.7461333831306547,1.905468859213094,4.512879302464426
249,,0.014359034316798537,0.017177703847079943,0.030882583685183384,0.06562320990814362,0.6245543058108302,0.7500986286614902,0.8336289525202649,0.8501085148998979,0.6093957503320053,0.8576021835933799,8.133183264173567,17.146316937791806,23.260192036939163,16.917710423690995,0.13052867121482745,10.395410724626231,0.040656948457334634,14.53716223926512,0.3793973620464497,20.81974611656233,0.30127434283048177,18.354000764918748,0.1781725156939835,0.34936752180337266,21.36502176431594,-17563051.0231794,2.384018757380545,-1.8561888179431358,3.0391393554210664
250,,0.01321221620724302,0.01716869860761207,0.024047689982399627,0.06957137731916613,0.6439892356904965,0.7811488440437987,0.8974839870517313,0.9087347125082416,0.6259960159362549,0.9166684398839898,10.26947905588895,26.678265303683776,31.693473995663226,17.68961847244397,0.305646254535935,10.619831503487235,0.07410498678045446,11.185924176109472,0.3399705099025654,16.87883223375908,0.2520649506737181,14.777429557666684,0.16293756730005432,0.2052462407098381,15.410367289283329,-10671468.176077029,7.148765514294307,3.4596152305603027,-1.0567155838012696
251,,0.01589638654075332,0.01473443664017648,0.031167443833806475,0.05047246017646948,0.6623952125541248,0.8075400709496634,0.909316247650939,0.8864567620026125,0.6328021248339973,0.8915085217456639,8.143356101276973,27.720981106782954,33.90097964710245,16.04915086803835,0.16487808319521136,13.66439625355124,0.11142273753127313,16.128951761980893,0.4590052531404254,19.39069424765312,0.33442526896496366,17.30801404947923,0.22026255953047238,0.16901135077807947,16.149519706531475,1091985.2138631344,-2.766247528799189,-2.7853251129388807,-5.821494770795107
252,,0.013551582826555107,0.014615261211414427,0.024786478725367628,0.05852838110797049,0.6357522207435572,0.7639535713110125,0.8777833209142406,0.8945193078938547,0.6191899070385126,0.8857571024421146,9.674368085339665,22.863451389906306,27.675203339817624,16.27120353381424,0.21643543382407757,9.052050123012487,0.07546435183485904,9.471493045672442,0.4159006208659201,17.918787163299115,0.3114106930605145,15.108991065329496,0.1679399146878406,0.22874960659270827,16.500235551956788,3668999.660566472,0.2802123312527935,0.591736176982522,-3.1107139873504637
253,,0.017146427982116994,0.01894323636252598,0.02620868366276337,0.05836294486140106,0.6286302274606163,0.7546107039002865,0.872232565389418,0.9234819756341873,0.6304780876494024,0.8962330040480131,9.659108829684556,22.28359967501213,27.4870058534046,17.326461384406947,0.25172690744447085,9.93509522595114,0.06528586202344913,3.4660849983364277,0.14615975938642817,18.02177995287552,0.2946845510893315,14.832278138192256,0.1470328189686113,0.24126986047413712,17.209750022875557,-7949273.932025825,-10.570720930894216,-10.717043387889863,3.6257550856936724
254,,0.016483280060578594,0.01876931696758619,0.02662889155359068,0.05724679253920259,0.6542509112732072,0.7901695102347776,0.8991150699160042,0.886195983001314,0.624667994687915,0.9001920918928716,9.435306413409611,26.963104742579162,32.598856497866414,15.157302022548597,0.21548301123705185,11.015484629232915,0.09984199973242436,15.278460747442049,0.5024869825394919,17.228637091741664,0.32199856427285806,14.182215636234003,0.16478165192250355,0.1978947728351621,14.861249082717748,-10234472.920788363,1.844084683029602,-5.057654756059249,-4.543173903226853
255,,0.015307017839627388,0.02194166496283793,0.03280595551976965,0.062303083056240625,0.627801915087057,0.7589199833781396,0.8629967166655521,0.8876346075976141,0.6251660026560425,0.8677735158052643,8.39767702886214,20.65594573846708,25.055697785690427,18.79091164648064,0.16833285593435088,10.98591455678573,0.05516302016930468,11.19154138888301,0.34295342492227093,22.371123587049926,0.34976920288883945,17.827669276331893,0.13140365279749253,0.29533126821001243,21.333956366240873,-1614401.8042135793,2.7232690299618603,-0.48044288335368035,-2.3248408415727315
256,,0.015345325909191092,0.015517176314386226,0.029748346876908843,0.06561238431788168,0.6503660665288407,0.7836658856085297,0.872955314961927,0.9036828865070512,0.6454183266932271,0.9023433912019062,10.29999756719917,26.057722240375977,32.12581957255801,15.275910947095378,0.23714510895411742,10.573716264281979,0.0917442755209208,5.337339828169664,0.22778236963992782,16.285289739613315,0.2843902758686785,13.499661257735745,0.15237138515152202,0.23434895450476123,15.56817243062865,-3078140.055563549,12.02659085392952,12.457303484280905,-6.559546819105744
257,,0.014646451679733255,0.01621292449922494,0.026719619197536296,0.060687795044191424,0.6268881946978951,0.7559514987208943,0.8765089362664881,0.926711000182643,0.645418326693227,0.9138526801505295,11.530910856711367,25.528734710998833,29.480881925672293,17.989253524649417,0.3302263311464289,8.827455157481829,0.0677952580574313,11.34048542491767,0.3031648669074348,16.91023769812761,0.25607358776234007,14.381096376042038,0.14775009639493897,0.1981547266388608,15.500414478175216,-8041116.492175538,3.8386543889840445,-0.11600285197297731,-0.6618345890194177
258,,0.014163780043491031,0.014821426498824194,0.029399808900150603,0.06613697397448372,0.61324055276027,0.7384685717027645,0.8424167238409157,0.8806890072091718,0.6225099601593627,0.8721259902342823,10.050763058165709,19.908242211366694,25.900043265273172,17.18243266156552,0.19739447164013094,9.837045608444457,0.05589259948978079,10.583626178414722,0.3538466719230457,18.89630543328698,0.29299667801422813,13.900844578431284,0.09409867640617813,0.35961757444968206,19.902094143884963,-15486802.186877413,2.8183874314030013,-0.10625515648474296,-0.5657933366298675
259,,0.016647594491351014,0.01830982051090303,0.02973335712818932,0.06453193466857311,0.6212444015569122,0.7440405738498574,0.8694017779697139,0.9005973441870955,0.6359561752988047,0.8892282316999284,11.693676250365874,22.787155111630756,29.109573371397953,19.296133334073506,0.2967961839289614,10.715848642264897,0.0641038698115453,7.521968592448353,0.21244152389032872,16.02517128186682,0.14813709016361143,13.071595967554286,0.08787638472359592,0.403086471372286,20.36833970946088,-6210213.377211412,1.880314255754153,-1.2319973220427831,-2.1530678459256887
260,,0.017423427341298255,0.021984092013477587,0.0228917654143254,0.056113561931687234,0.6385605174319525,0.7741245984374734,0.8911772587333834,0.8672694774689286,0.6274900398406374,0.8929524149043182,8.473973307137689,25.086216297000647,30.487992798909545,17.15813167823883,0.20203602189153305,11.711327427828067,0.082100199084246,9.898665111457138,0.35360230126117714,19.46548557748248,0.3436862775434458,16.435570537443756,0.1772449588606474,0.19493254262012774,16.93890981439992,3971851.0966323856,-2.3738168380223215,3.494327542713533,-5.512253863215446
261,,0.015419926441607496,0.016682622628632716,0.0318843790096233,0.06315795304870465,0.6212082592146343,0.7501284550317324,0.8434748211525142,0.8864815718170217,0.6142098273572377,0.8824055392617067,9.608244644167522,20.772933365156252,25.64572233768801,19.54677710575372,0.23491611692573725,11.62796195677132,0.05742767858983097,15.806259818696322,0.38938333801525915,20.226575523168805,0.25727801429057734,17.95195102057561,0.16717945026767925,0.2831987399261751,20.479941761914016,-18691197.77256698,5.06387680520614,-0.7895574855307738,-2.660810620188713
262,,0.014940199585759,0.013218168728330022,0.028624971174903743,0.05871907582242133,0.6381471636155475,0.7768121967318379,0.881261624111005,0.8952368707385719,0.6344621513944223,0.8900846405143156,10.203355614716807,24.175747376245756,28.95189439629515,16.352019692087236,0.21889825709850688,9.120358450722131,0.06674533686528104,7.693819339582474,0.3499539084357531,17.159745017218132,0.2558543940946875,13.832288918230157,0.12534863882464956,0.333153373116875,18.067952490017912,-5794351.566156197,-0.014949480459714929,-0.4397626120597124,2.4868177684396504
263,,0.015351209924409597,0.014718938925351392,0.02777059664290886,0.05720909153654188,0.6420844479246793,0.7759219725180063,0.891814162179959,0.9000244093442215,0.6205179282868526,0.8936564027687502,10.620441935956478,23.768833892109495,30.508338473116357,14.569987262494543,0.22208011410219294,9.515863266608248,0.09821379722623608,2.638676795273919,0.22647183860694978,16.13223848677721,0.3087418347790554,12.93991722248873,0.14835964736656407,0.22260460652595146,14.543669583311518,-11158643.715553556,2.9828716392318406,1.5357418331395214,-1.3838783755898476
264,,0.015064111358814832,0.0168999476470957,0.026722625074084117,0.0565857783171237,0.6301544639635558,0.7592940734692499,0.8619378558547331,0.8662342729815022,0.6000996015936256,0.8829367605644508,8.774072001688182,22.06488367728889,27.863400826230645,17.45284225419419,0.20903613758629414,10.72733194522152,0.04869174501153948,7.283045188154097,0.24911154182329373,19.316873682091494,0.30131451761207345,15.51827621049034,0.14047132955895533,0.3004862702311376,19.110897358274286,-11867675.742544409,10.13142196337382,6.081619425614675,-3.480306351929903
