,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
267,,0.014437971209922894,0.01463227049047019,0.026507087734591293,0.06713101561176771,0.643729647276124,0.7860674034950845,0.9167564973214365,0.9553648200995849,0.6618525896414342,0.9584501488268401,18.916934377203386,32.533668264746666,36.75043045853575,24.55523936868575,0.5391575795330631,18.83533903487089,0.15634174927409303,4.076060145341615,0.0750427481069989,16.851199246752618,0.10652994518299087,14.266021943102848,0.06336262753409254,0.1346080984757605,17.694787389944555,1333707.89930808,-3.7631012623508773,-2.5652111917734146,-3.8913746679574253
268,,0.015416115057607241,0.015870110828297514,0.031222851346968564,0.08610253466295532,0.6543366650493297,0.7960572185219824,0.9286381901723151,0.9693664451170588,0.6711487383798141,0.9555787289164238,21.017685626943905,35.29058636973301,38.337438666572176,22.561521495053643,0.5528556861288054,18.152156109922437,0.2231615933345615,7.862365121146626,0.13796640399708435,13.184328770917661,0.07678738977364416,10.366152185590787,0.04149307929372211,0.10570225146926682,14.54332388112185,-10947385.672911549,1.965805712194803,-0.010125377960503102,0.22158365786075593
269,,0.018722308853423516,0.02345923111278496,0.032815363765489075,0.04425790312231437,0.6683874660392312,0.8177755412103348,0.9246310339248579,0.913662517305203,0.6631806108897743,0.9290013475670719,14.822249737878641,34.55812104294697,38.67315194134911,21.687376804983757,0.2912079582240659,20.029826460464577,0.21676740951601628,6.200203355327808,0.13973992847492747,18.94553066672498,0.1808398901388895,17.747451011132807,0.14497669936566224,0.16620804275536605,17.778929062911576,-4305202.714812068,-8.496084824980548,-5.446049492961417,8.10006296282634
270,,0.015566242307106718,0.00820975845684357,0.01076636611851677,0.02287922524766695,0.6567859184399608,0.80127203533631,0.9216516733696599,0.9262734137203162,0.6198539176626826,0.911547217306575,13.25050122415026,28.825562547892332,35.127816297113895,25.475076779594563,0.38929392448771977,19.676855898286597,0.11715218400455892,15.578530958335236,0.2889337238414073,22.566113422343506,0.20677102912083942,22.05481136854488,0.20536966505968088,0.08141319732720108,18.61063230710612,59000434.02229713,-15.652134736378988,13.68019347190857,-4.241891963481903
271,,0.011932572446329635,0.00800431304801658,0.027928713214331404,0.03514141845179804,0.6559043367530275,0.803457551600616,0.9228655057751057,0.941727305506081,0.6608565737051793,0.956034098159592,17.940313941488665,33.678145337849855,38.11362981672088,23.991772193494416,0.4080400779995958,20.19470837777419,0.19457410159861435,7.801288987567241,0.22023729312748566,19.361865108986105,0.16049013687711672,16.51008886506238,0.08727592378168464,0.1496197597429886,19.08546240726822,-7539552.176737952,3.045747290675839,0.4950456696252028,-13.368122429847718
272,,0.015291214042822562,0.014236525287565693,0.015181626140249331,0.013590514018446243,0.6466221570376148,0.7896629970117335,0.9166729813573835,0.9106916962171763,0.6567065073041168,0.9431424590180368,15.829389562209448,31.251853942871094,35.22954759250084,25.80760841681605,0.42607213717277137,20.632203078426535,0.14791809657259233,12.264036146716638,0.24447767873246792,20.764678160401687,0.16018020254348186,16.935088421026208,0.06562866696087134,0.20020089675028305,22.10394484640833,-10247851.361714896,-0.7246995080883304,-0.5643504329646627,0.5060069364309311
273,,0.01533308465032361,0.012072386855816844,0.02328143549868043,0.051694032636789934,0.6468145479237613,0.7894980601260233,0.8947823163146325,0.905299385633198,0.6178618857901729,0.8952950279283957,10.641093497474989,24.817349509646494,30.987352574865024,24.177921138678546,0.21098823675206738,19.32008529447986,0.1176923832368385,14.239925367847341,0.34067351019765335,24.886763204225844,0.2627897181933389,22.871594993831707,0.17414752026596414,0.23438214155179105,24.107789846041968,-12829593.345734358,-12.635419388612112,-21.512161842981975,12.081560199260712
274,,0.016834729731981586,0.017499176717229923,0.02315012479370555,0.04941819449168555,0.6658898446614315,0.8169070285448236,0.9194321817755889,0.9261497716317201,0.6582005312084993,0.9246086258714161,11.917821254581213,30.397311061620712,36.450323137144245,20.5925433407055,0.29076182152108404,17.13660780271059,0.15610146399499306,10.576642064070196,0.33945820842064917,20.111479338344385,0.2702121632806172,17.805804718223524,0.15894585029831984,0.1239787009049859,17.054379779297033,7127045.956987338,-1.4231858199539904,-0.5529516307016213,-1.449802530715242
275,,0.015732833417151874,0.016630988523170676,0.024683371367268475,0.02144317023595263,0.6492433607568523,0.7884003331158366,0.9084866887212019,0.9686640728658301,0.6586985391766268,0.9373724477465611,18.464230112731457,32.660832383980356,37.844041883945465,25.72551489204383,0.6116850854158724,18.781388072358613,0.13245102141491055,12.613257290736135,0.283487858173159,17.447835363818275,0.10745541283052422,14.652896312493747,0.06022804320361472,0.08818043713507813,16.791585287476426,-4836015.106498018,-0.41780391009524465,-9.031449667612712,-9.122432637214661
276,,0.016267744058986306,0.021698177492833506,0.021961132120837553,0.03791592482527503,0.6653257502656197,0.8158799103619176,0.9210285824457553,0.9560879178097877,0.6557104913678619,0.9415535519660975,17.55373501901825,32.68117864305774,36.521535043915115,23.613618018818716,0.46478480395955835,17.486255291086447,0.1499046161672202,14.507281198606897,0.34681007842058076,18.802105207825505,0.1687166808172318,17.650074343277762,0.1457600902037818,0.07083380885220783,14.993134333161706,-1151980.998662068,-5.468986824542905,-10.162297487258911,-7.660118085872382
277,,0.013462384111902531,0.014116628542115326,0.027244430485025267,0.062434856627215284,0.6528111086525646,0.7948360856455966,0.9171160591420676,0.9642307276432255,0.6572045152722442,0.9456569616231824,19.583274361987907,32.08605056504408,36.877594577769436,24.34638677421393,0.5718493576188098,17.668679409773684,0.14896061943115,9.77523269351135,0.20983116049463177,16.17867660747004,0.09570252116998727,15.98821719978549,0.09937981662491013,0.08410768515514283,15.618922925691338,-4380083.3052316755,-4.259464008112748,-12.051754458993674,-27.123827743530274
278,,0.013247164830641313,0.01608684459012587,0.025422286288023597,0.0536522369518997,0.6408352248548739,0.7800084672270663,0.9154627145326119,0.9655911351967769,0.6601925630810094,0.945490985210203,17.21293517947197,30.275233507156372,35.14307599142194,26.194511314339774,0.5326022138737351,19.23261151303141,0.1251218887145156,5.672124168828522,0.06670634668713112,19.609846901530663,0.13889692178008659,17.24426938213314,0.08053575122926453,0.12284322440239813,19.384752540264262,11481453.659817737,2.25170618633274,2.718486750125885,4.530170405469835
279,,0.015179688016976072,0.011961305770914822,0.028846813804115485,0.05433285182932532,0.6426275559648026,0.7849029615005519,0.912774471456494,0.9210633044087233,0.6655046480743692,0.9469536624513321,16.55676832422614,31.72999103118976,36.216341157754265,23.133051437933023,0.43892903373441056,17.547128693420394,0.1563044630679211,10.873240324835026,0.2565198650714884,17.622414933493495,0.139986158928588,15.189411471206048,0.080095463583484,0.18468488068559633,18.574740228695976,15303628.537111733,-3.561144237716993,-6.726422635714213,-0.7225141343474388
280,,0.008974176884599245,-0.009377657879587902,-0.0035743221971422166,0.028095527059557132,0.6586436378954811,0.7985235907803783,0.8990695345731424,0.913989428960751,0.6397742363877822,0.943421527308109,13.326799695690474,31.760510419805843,36.86742144823074,21.58807567148588,0.3602945722179299,16.813953457549413,0.13548728992427833,8.828536974183013,0.2858519394195221,18.208107235867693,0.1796217867372547,16.177554269910402,0.12264886014867211,0.20194749097186496,18.781638879347124,9954990.731090825,-5.323039002716541,-7.892821462949117,1.642723580226302
281,,0.01428719809336726,0.012572396841646216,0.02538765049326062,0.05377405749109054,0.6707736896954407,0.8240881236731149,0.9412032785409745,0.9320167289213911,0.6550464807436919,0.9326262214995097,14.054178457707167,32.17760873089234,37.9864656974872,23.34908793932392,0.32720280070736923,19.704716276668933,0.16512420126036834,7.279408648641143,0.19813072094464673,21.422023580272647,0.22992530257945198,19.614896823785752,0.15285399866056393,0.12489369679224645,18.352999390867307,-7400071.612221275,6.8280514214808745,2.4231502359112103,-0.8320259707979858
282,,0.015089290882571625,0.014448752580063416,0.01885472305719176,0.04357238296417753,0.6478613921395712,0.7899186688140993,0.9138538126859649,0.9129344327523833,0.6162018592297477,0.8966775235669656,11.00732616086801,29.242660858978827,34.12576303755244,23.954558318790376,0.3051485907768756,19.879836909697286,0.11449185753303585,16.545804337853475,0.34996389726409904,22.728464492735398,0.22661458448067828,22.38570249183223,0.22665597434239534,0.1270889928670149,19.255277251097517,82026313.10430007,-10.668368871013323,18.20759375890096,-9.620065746456385
283,,0.019376139444695982,0.022646119201550175,0.030162188550574575,0.05468220846558477,0.6612619989763053,0.8083472386125962,0.9268719300107366,0.9458794738852911,0.667828685258964,0.96020046952871,19.206868569056194,34.56829417248567,38.77996980150541,20.491984722014745,0.3990919771452983,17.403658869676047,0.24393683488848197,6.7501457912757,0.20568624607396754,15.058335246480006,0.1556969269957799,12.208409403127575,0.08153964348220591,0.11973461748823395,14.618099657937115,5567142.530078134,-4.165482981130481,-2.9245907366275787,-3.535786031149328
284,,0.016551866772603157,0.019156992305839126,0.034037207961213255,0.060918087260260385,0.6462284739942679,0.7922618002118286,0.9330702518537883,0.9553875498348914,0.6706507304116865,0.9556319923875379,20.39203816031416,33.8968676229318,37.1624422048529,22.782334378386338,0.49110709212351217,17.92061181286481,0.20127853900343762,1.5557945994922138,0.03225078720932088,15.26421895756973,0.10176773537097245,13.776680597281896,0.07455962457790825,0.13128700892416945,15.712363358044266,4061904.261800529,-6.440945434461658,-5.0894520829121275,-1.8176775967516006
285,,0.014327677703530014,0.013272614409287694,0.01858601567937168,0.05166702613413072,0.6481425061645447,0.791409483131805,0.9103425061987888,0.961914143163984,0.6595285524568393,0.9472052844024699,20.183489004770916,32.50823544089993,37.192961593468986,24.36499014913389,0.5564168062770972,18.156973673104144,0.1688195070032962,2.5258609380559767,0.030900770154311086,16.265733535127247,0.10488835968508796,14.919009615886898,0.07690073946814514,0.0929745875663735,16.30805911823413,21660367.615004893,-5.9876824753979845,-4.38207169820865,-2.766844633370638
286,,0.01994163925660152,0.02967807266355721,0.04382251668629353,0.06435861384215565,0.6635212161481175,0.811748840845362,0.9351287916279021,0.893133767961351,0.6098937583001328,0.9212441829230625,14.318679825713238,34.888747752954565,38.35778492564956,20.366393764409388,0.24942679879083798,19.606516479201833,0.22771768531904746,13.491173637806217,0.34914346816232644,19.18378365585494,0.2052962415989152,19.106146129954826,0.21288967314512122,0.10466960114607811,15.972462380102101,-48705843.64468495,6.159062071858595,10.41078816751639,7.950004005283117
287,,0.012417159501058367,0.006043657156329847,0.020661151660581027,0.0354163247428656,0.6613625116913276,0.8107380055365501,0.9293128678186727,0.9429921006021577,0.6543824701195219,0.9335623811792418,16.04811184729139,31.338325543950003,35.16850881526867,23.485680037085654,0.4228667150745453,17.965629347765127,0.13758816088472017,16.301122341011478,0.49041580809778723,20.251445500580356,0.20722722509254213,17.93317079543228,0.1248216840896829,0.10749621485850946,17.71401518832268,18989725.271283947,2.7304195954153934,7.629517571507798,9.916185567378998
288,,0.014565632420794576,0.01572293099684966,0.02199832823929991,0.04745917479891077,0.6534504001213163,0.797296084403886,0.9249763314862958,0.9420664868968293,0.6140438247011952,0.952216125245189,15.610667277127504,32.599793606748186,36.643612598379455,22.980305401075388,0.3882214858118152,18.635394024176126,0.16620590967491647,12.651292027587663,0.34627340350339486,19.535932421444574,0.1847197090423304,18.45560911349293,0.14888099222589965,0.11197190324503821,17.480668718930854,21158625.48132867,1.0443365425647546,0.5693233596781889,-8.071234143972397
289,,0.01020025907543973,-0.004418938314925298,-0.004676905184278691,0.016661295334286206,0.6564726548079413,0.8041193081761523,0.928428658364561,0.9219912764582382,0.6474103585657369,0.9295712837506613,15.14778988311688,31.582480652878683,37.28451975931724,22.583952053533412,0.408241265440847,17.69106431143943,0.15141025843736775,15.453467414379444,0.3798405888885449,18.10833740597921,0.1640096078992688,17.777180998501976,0.16893936987125757,0.10739949835125893,15.994142593317028,23084881.8960312,2.116282094968483,15.854521735509236,9.754724210500717
290,,0.011284253341900202,0.005463529147508404,0.005020768822704233,0.028189634878094283,0.6397856230492117,0.7812796107764374,0.9186703651602423,0.9580234795000512,0.6623505976095617,0.9577686590457462,19.37981177121401,33.02197848260403,36.54696786776185,22.883383727508697,0.5441748155616805,17.21639787768032,0.17236518414530133,9.79693449362686,0.2390502641018951,14.080670565356238,0.08215519409140094,13.601195236105644,0.07657647046497795,0.12472833573663933,15.942667612244605,13145354.183696643,-4.2271316841555135,0.6314891763031483,-4.692569364644587
291,,0.015104693307974296,0.010079133410270459,0.026843212183869855,0.05632088747205682,0.6411021941734726,0.7880879257687069,0.9077629135995524,0.9255904491471499,0.6590305444887118,0.9313930258575601,11.510896073033413,28.820475983122986,34.42078379417459,21.81658154665742,0.34165028549933557,15.758892889352067,0.10067900418770731,12.266678335787875,0.3746998313445663,20.43819434261987,0.2549943615253643,17.109493922131538,0.12069717416487775,0.18197917462271498,18.786402772564177,120593.27037223778,4.440855227100353,4.322334960103035,3.5816306629776955
292,,0.013234547484317592,0.008189658139814843,0.006694768499104441,0.04652018734213057,0.6487754657973736,0.797069115378115,0.9288378551121653,0.9500946778619483,0.6678286852589642,0.9622371557574046,18.896588118125994,35.193941639115415,38.52564156303803,22.2978466079137,0.4173220561411212,19.236735861035417,0.22530471117110698,6.948392318432946,0.14624551751649076,16.570139380269232,0.1253881951933559,14.959709538991135,0.0867311106697768,0.14525392682463914,17.016103302433113,6898189.961216962,0.7209949787605486,-3.85468210875988,0.7641193926334381
293,,0.01520312028902856,0.011045664316576333,0.018172789917503724,0.06455196799259079,0.6575108647210698,0.8101847421488121,0.9284071134922418,0.9551601847757284,0.6623505976095615,0.9557021877394788,16.21596848467986,35.58052056158582,39.115683076282345,22.15793380592937,0.40824280968432697,18.757611103821006,0.1953044279312844,10.497828837929077,0.2203929920345324,16.956517978520857,0.12968869968343932,15.0624604210858,0.09448448860579502,0.17227957409515424,17.67607645339368,4782503.873566378,-7.907327316701412,-8.913833570480346,-1.6766082330793142
