,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
368,,0.016207739921749738,0.0179219426774991,0.031352122499497606,0.061279667041911394,0.6459559476791851,0.7917696865053266,0.8937977531546986,0.9276620442954263,0.6450718863675732,0.9079798131823261,12.796378125315128,26.776328346003655,32.073211535163544,16.261203532329585,0.3006925916963694,10.999041963388953,0.11568862920362127,-8.03423246199687,0.358297864380512,14.241470028433938,0.1836470691904737,11.292011722016444,0.1128239528161924,0.2871477570933433,15.773577875580209,-2709666.695127856,0.571418973559048,0.7552220394990097,2.129120373427868
369,,0.01754223073101414,0.019414659711740924,0.028436943518112188,0.06565957165650796,0.6644392545028676,0.8116806166133439,0.9082512708631781,0.9319750741505607,0.6516542525549974,0.9167240448756127,12.30808829224628,29.265544995017674,34.30236077308655,16.037260178579327,0.31007946157399985,10.964097510440835,0.13810930298672866,-14.023293634729834,0.15351303294807161,15.078328586945842,0.27229275510424317,13.447889819936867,0.18715106178993235,0.09236741854509607,10.400751610381354,-161760.96689516393,0.1417563296466445,-0.7897376348885398,4.371009170934558
370,,0.018160470944280572,0.01889148920259323,0.02990419046838384,0.05601730474469046,0.6653760375741999,0.8165931711668527,0.9137817076932427,0.944208239573107,0.6589294993937295,0.9542161181996719,17.525359008623205,34.19621080937593,38.40505687050197,16.23024300083266,0.42267630633431924,12.30311935360194,0.1997897884355209,-13.01777232068218,0.10238754296684206,10.055493875156456,0.11182909021963998,7.696673887328501,0.06872363523908208,0.1969811797714378,11.720353979911158,-11282155.653921548,-0.36175966418037814,-2.3846192228375003,10.24047164440155
371,,0.01762952335208524,0.018687174421805734,0.029730849098609263,0.06070338117235894,0.6485745238814478,0.7987501421056963,0.9357896016210197,0.9200679354050295,0.6630867833015763,0.9448981875354605,16.978686695513517,33.63361600170965,37.65669962634211,17.410623009864572,0.3716123073565845,14.152482613221173,0.20928450143998914,-14.770764876672205,0.12646833748742695,13.180929143899434,0.1603484707831737,10.783923122643985,0.09105760609349357,0.16769711432675913,12.448547528937388,-13548768.961258411,4.558066283275063,0.9811195837333798,-0.5403647235408425
372,,0.022326956236876846,0.030198757678367546,0.06031109773677605,0.06875177112962405,0.6535847029079427,0.7937091251816272,0.9167592256017933,0.9580412879445844,0.6670708470465961,0.9525113201074739,17.53597400499427,33.93083590009938,37.2267922733141,21.33945583622998,0.40690845050891833,17.779481146891392,0.18899777965741807,-7.786431322256055,0.31419864254569013,17.072088397623332,0.18145215369682868,14.280149150934866,0.09882076851305908,0.12382084762377583,15.816162134787602,-4743927.678487388,2.972442574779658,1.6644164687333007,-0.04496501699090004
373,,0.017241320075120116,0.01708592278276992,0.04250756659627584,0.06389980181314332,0.6485489075109999,0.7973756599008937,0.9131746188182729,0.9104615217451157,0.6601420405335182,0.9365759364772085,14.03302520254384,29.207162514976833,34.42443323135376,16.838332039441816,0.31184717088561376,12.260271731673399,0.1522934366982413,-11.014240671649528,0.23044625357795667,14.5610233112278,0.19326457859352736,12.542763043477722,0.12164356804021455,0.22095124578240305,14.7297482467641,-1625589.7581447149,-0.2855060746660456,-1.356613625648121,6.583007490634918
374,,0.01657907988246512,0.017367397900877945,0.0410227380995007,0.05845301470328906,0.6555372163307365,0.8022566062278847,0.9342052779356153,0.9023236760584303,0.6591027195565564,0.9357941992160765,14.81322743581689,32.34389394262563,36.49435752371083,15.936470125172214,0.3406047062188247,12.062164533992004,0.17275137274891936,-15.230983685931545,0.12928229665019075,12.84548749966298,0.21268321889395728,11.140608585193831,0.13408437530391296,0.13987632683438564,11.830672346002787,-1467049.2068305772,0.4664896373093749,-1.1288451120102156,-1.4705970941483975
375,,0.018272809461059674,0.022599539240681615,0.027085207916755952,0.06298665927683689,0.6603301889780118,0.8036691658337705,0.9116683671126565,0.9300966393625257,0.6485362896241122,0.9451067376516641,16.501011858815733,33.21963114323823,37.22148477512857,17.1020244573058,0.4324998465917556,12.199131436243851,0.17550736946065146,-13.132401405198626,0.16434658673527439,11.349794777204952,0.14194406147282165,10.857450658423357,0.1330545520382462,0.11699417043652505,10.319861031597533,-4535897.996501808,0.1458690638343493,0.4295116941134135,8.080390553474427
376,,0.01722801680608757,0.02034652315234212,0.037144285770099976,0.07286767613781532,0.661298091754641,0.8088258846547672,0.9280408821251916,0.9343091938322382,0.6511345920665166,0.9394927368993767,18.50724617294643,33.04448370311571,36.584584992864855,18.2476586010015,0.44636822720293795,13.236030214739767,0.18206276877353125,-10.745925066562043,0.20954054295181196,12.50970753995,0.13728406685004463,11.222593153347388,0.11863367104787198,0.11565126612561405,11.045048956983191,-16629515.833480144,2.409332514628962,-1.4058510978997218,9.506574869155884
377,,0.015440571743985245,0.017365806325242233,0.03426170612283415,0.061488612134196076,0.6534897006001259,0.8018573114148709,0.9349780634270483,0.9418223148530577,0.6691494890005195,0.967261123164912,19.462595846342005,36.30859508721725,39.806236391482145,17.803850758867807,0.41814735525589436,15.262432856208507,0.24516316040472336,-23.47381491199943,0.026410530226140122,11.880581870699462,0.1295472761835858,11.332149973819703,0.11041670542805147,0.09672550272774504,10.945347643531257,-712901.8422858261,-0.7874785321182571,-0.5353674499046368,4.73870136782527
378,,0.015988596310845753,0.01966974512314523,0.03645406332090783,0.0802742741955704,0.6685558333256815,0.8277618542962955,0.9162414731528411,0.9362897668163006,0.6481898492984584,0.9387078069596998,14.940607392269632,33.30455111420673,37.52931966988937,17.244642824093688,0.38467250839291056,13.298318146580598,0.1762159018269358,-12.74252822613223,0.12197217640190952,13.923002169057554,0.20545034251230487,11.470174214833554,0.1359486613599814,0.09771258590786722,10.993755326924456,-5559085.868619854,1.61788341224504,1.543495316343615,3.7370271155238153
379,,0.01482349215775726,0.017583132844787772,0.02569849677369872,0.051581381996953966,0.6585408058309606,0.8081911237215995,0.9380360372548004,0.908727830567012,0.6596223800450373,0.9075934923685104,11.283741142438805,28.888712623844977,35.16748297732809,16.828637052094237,0.28326020738857155,13.21893363451312,0.13043398462236128,-17.472873437253206,0.059582056921435096,16.99924506006464,0.29474113782860645,14.955919788279274,0.19285356280825383,0.09871110735220694,12.718508371800704,3219981.3648041207,-0.4005444677507815,-0.605095113068819,-4.623946535587311
380,,0.01599937038753881,0.017141147786218863,0.030108728190203382,0.058599085191328434,0.664372367749789,0.8149229575656658,0.9241071031819045,0.9401942553780634,0.664126104278538,0.9427478056148585,15.121062330577685,32.933026241219565,38.44220935780069,16.529555232193783,0.32324760705916494,13.514152489923736,0.19169128280796113,-14.29003371513595,0.09976839745933427,14.041844770264422,0.20117920652416157,11.113757827940972,0.10236383920013059,0.18151806440858193,13.105786581703267,58737.498685507875,0.21247742445363352,0.4232707827662428,3.4123331227432936
381,,0.01593925064681621,0.0175589225152544,0.031189372797455213,0.06469791157401078,0.6517090635519127,0.787946544933138,0.8839798728741254,0.9185245425911404,0.6073098908712975,0.9284114496827306,14.781382446703704,28.00236042686131,33.511543543442436,18.78937455801957,0.44974009134272835,11.084590983580245,0.1060321212425492,-14.13172532189108,0.14175245851929474,13.155535181704755,0.13461610094542226,11.771192663895583,0.10070547850784398,0.20890620796145623,14.923004909294125,-373096.29998387146,-0.8000133781461045,-0.9160776549232348,11.657296515703202
382,,0.01650802953285352,0.019246869266090202,0.030782551161813335,0.07348786847168039,0.6603696114657711,0.8011166350267149,0.9097991775453728,0.9151956322158877,0.623592586177031,0.9042814452247734,12.59469319426495,27.275233175443567,31.383236771044523,17.541946334548488,0.28157985330393515,12.121474577921559,0.12318118833426717,-10.558345449394347,0.17852927567164906,17.747807179368106,0.3094565161698071,13.380122604927191,0.10879478817082713,0.17698765402116348,15.493780959460596,-13423608.843066351,-1.5734457403110962,-4.074951985711232,18.0651065826416
383,,0.017543241614786077,0.02296978497010189,0.033680860036774785,0.06956358775298459,0.6582099277660481,0.8001441312230553,0.9181938835642172,0.9337236480841705,0.6320803741555516,0.9473085392385834,15.561584679976754,32.163439004317574,38.19806444126627,16.803686644083704,0.3926483695388255,12.602967138349035,0.18016418718020946,-13.769729992938181,0.14947443360886242,11.841412208098191,0.13099344691794151,10.108230412900912,0.0966722088555351,0.1995217875074884,13.045678738311432,-13695882.8729298,-2.0188292336436766,-3.977347774989903,14.988522958755492
384,,0.016557044326688513,0.014314629762773633,0.029951101560771104,0.04486433529982594,0.6827242794133664,0.8380800218573955,0.9324830287822706,0.9204410930608031,0.6584098389052485,0.9491453771052931,14.919377399527509,36.1971376253211,40.25206623906674,15.740831693832439,0.3249929773018831,13.554792729077883,0.20525835542122875,-4.12289130480089,0.4295698557512622,13.069029042722548,0.17840781082863047,10.728312404475725,0.1130327006647522,0.17830815578350548,12.920560274170612,-7650380.789626147,0.7408100459918691,-1.045073319474856,0.762798880036571
385,,0.017265380142420433,0.018061564197293784,0.032528342596404435,0.04995282586837053,0.64807643792427,0.7876759752045225,0.9004272881857187,0.8732364165795268,0.6332929152953404,0.8715354917259516,8.74675700975501,23.40075950000597,30.59241954140041,14.589942260154746,0.17012089584012766,11.541477763829738,0.0993992667993708,-12.520171203678698,0.20198079848544231,18.91791035794519,0.38190952268643924,16.590513977219008,0.2218252928728824,0.1267450218011798,14.063353512626033,-3908012.3445005505,-0.6378795179613613,-0.16530329091474413,0.18434968531131746
386,,0.016173786248710905,0.015029186027945469,0.030642469081745637,0.0587403707096847,0.6525548907272131,0.7971312841788037,0.9192344969797325,0.9252693250408552,0.6585830590680755,0.9360875943502903,15.529739690863568,33.02325371037359,36.4041300545568,14.75846771965011,0.32319894264727994,11.455319763203093,0.18803468318882163,-16.866024685280877,0.056777744155646064,11.902439533756459,0.1936413145114219,9.960760685829115,0.1274166721546859,0.16770838749779052,11.06344609228993,-1510336.7496739393,0.054211663596409686,-0.5754662435424204,2.834018636997789
387,,0.01585624903553615,0.015011358226233512,0.023532124567956194,0.04934101617945403,0.6729952589140121,0.8233360263020393,0.9301437501559889,0.9187065607956731,0.6580633985795946,0.9278365906912992,12.14355584849482,30.958636916202046,36.37759256362915,15.44381163219225,0.28969830464320734,12.20890080543401,0.14412361370485124,-13.094526292208148,0.1649137666798503,14.891400712969608,0.27165202223095525,11.157575891977855,0.11631260324257005,0.17821345617841622,13.525655647817498,-358231.54467432597,0.46476905040617567,0.1474721616289268,-2.784171608090401
388,,0.014696725316328903,0.01768295150595836,0.02829750425185055,0.0708595943929505,0.6598799677257662,0.7987542630740075,0.9093934721563438,0.9123740039556926,0.6409146024597263,0.9301958127635462,12.31870328861734,30.342967126680456,36.648274971091226,15.404835623876767,0.288176519137356,11.733341606563261,0.14270532405076203,-12.586386231093641,0.23120379951274958,14.417706403696393,0.22499395964267577,12.735675967785589,0.15633270855572032,0.18779148861348596,12.751464896818266,-5456249.599289801,1.3107918300665915,-0.20139315947890282,10.65732456959784
389,,0.017040656965205594,0.017125125154769664,0.031654557025939965,0.06485158235555186,0.6467417011278064,0.7938240841129678,0.9067901940100771,0.9406025150204463,0.6448986662047461,0.944381464155037,15.996799531190291,29.74852732990099,35.241787951925524,17.654436181860195,0.45548956497596965,11.28126312405587,0.13030609031714424,-11.534051060023637,0.17863463027309784,12.460477119488504,0.148194422085465,11.265612636641718,0.11073263178698421,0.15527729083443692,12.318400223025934,-5110260.506964063,1.0834502841656406,-0.26910468358546497,8.227996530532836
390,,0.015790533899987344,0.01619040004618305,0.03301718994024412,0.06405132094586724,0.6520202998136673,0.8004911194281352,0.9173341261279171,0.9358520241781588,0.63502511692361,0.9037921242185444,12.010868393856546,29.063860063967496,33.98391088195469,17.476282934954966,0.2704609688228498,13.273546015906042,0.14093034361620838,-3.3613697539476153,0.35320644880548463,17.221440043105282,0.2695280152062093,16.265904869212857,0.22169618785715803,0.09738448449757453,12.917676055084598,-7182222.020092417,0.9636359245826801,-1.0424966000020504,0.13039200507104398
391,,0.01761265307126352,0.020779035276346728,0.01972072468295267,0.05488295376001265,0.6532890275660942,0.8077371998803351,0.9048988009129282,0.9221185993518752,0.6516542525549976,0.9417649821734927,14.48416254831397,31.733531651289567,36.59519998923592,16.057405778496722,0.34366637276732875,11.779854524893002,0.16111570630919653,-10.986312822925996,0.18262010778171,13.319901462241749,0.2008909391832321,10.03703389417295,0.09273109698019377,0.2015958847600489,12.728050375188342,2104592.600721974,-0.335652096492898,0.017761605962490042,3.8318699319660663
392,,0.01608003713422551,0.020620507752818946,0.03905943147767763,0.0628181642833804,0.6544746235517939,0.7986785732477372,0.9248541651791923,0.924173605272392,0.6675905075350771,0.9440208406850784,14.500085042870563,33.19840115049611,37.68854461545529,16.732307167603782,0.34655201346608705,13.442081019645254,0.17437657517434266,-10.172785671974076,0.32449184015188903,14.180681542834172,0.22015367597417573,8.817351689760882,0.06254484896492528,0.19637288642046932,13.782637070055808,-1457737.082612855,-0.42922996896474314,0.8566127898947646,-2.6931557524204255
393,,0.017734635150849814,0.015531173603402098,0.037257879116763905,0.06698575893434232,0.6628249027855223,0.814015018551483,0.9313665276976282,0.9330183161639475,0.6464576476701889,0.9522075519196441,15.635889654574187,34.2599007876023,38.606741801552154,15.732810882666348,0.3778414937078996,12.3146009090082,0.1951177960951378,-16.944248132349962,0.06664334475000717,11.827064905084631,0.16647085945778334,11.330798826598436,0.14950935668008739,0.11106049405909188,9.692920569856854,3866060.0558013893,-1.14414662689281,-0.0020441200584173204,3.5675000458955766
