,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
374,,0.01616427037748977,0.0159085936765765,0.025691430170566427,0.0697974038573449,0.6603212114243906,0.7995621004349531,0.9051198060541884,0.9177724786554736,0.6377822045152722,0.9153165056093163,10.467726713046432,28.727755332986515,34.15998668844501,5.801656971006397,0.24588532345163175,2.1386424392478447,0.11782931799898246,6.998940666897429,0.22646464264200608,6.1820400490297365,0.26553646011665033,3.9628504302429732,0.1704684169116062,0.2002804815211293,4.245052607983182,-13937923.252008408,2.696302373864455,0.136077103856951,-2.8044916268438103
375,,0.01571074457963242,0.01859140651333849,0.03752746786394449,0.05963906544367658,0.652373259442304,0.7856883301192615,0.897904349436547,0.895405484150401,0.6171978751660028,0.8697805635027412,6.485107657499611,24.38400479219854,29.50596825188647,5.654220787115776,0.17553891720257805,0.1544808740480749,0.05910734060710628,11.15447089634589,0.3541628091531917,8.978045881317446,0.36984730856414444,7.0718817849252416,0.25489096775110825,0.14061546587506304,4.6926635293529095,8214684.188640777,-0.9784947329056498,4.73236941297849,-2.49408242396079
376,,0.014589787141125708,0.015534178949391172,0.029191793752824383,0.050138118494959104,0.6413150159622685,0.7687154784711031,0.8826464810621409,0.8684552207069137,0.6347941567065073,0.8878122276055231,9.72003194782883,22.308770341798663,28.264896668804187,5.379109081268008,0.21961820421652975,-0.704741711636571,0.061281178901733874,8.419292659442291,0.30873608707642136,7.264451626713437,0.2950188685163828,3.818830425088212,0.13445824910178086,0.2896234992635727,6.988273022422294,-8993740.181508536,2.73115803883411,7.104811819394429,0.3372288813441992
377,,0.01649678155600319,0.015444236396822538,0.028239900910681643,0.06786339505560533,0.6712730950332575,0.8051613623261238,0.9340501774259304,0.9222168198885696,0.6555444887118193,0.9125673327629196,9.547095743628839,29.353377483474713,33.50893274322152,3.5065573154231124,0.2448922870463981,-0.51452093695779,0.10820194605513818,9.853560698240232,0.4310570641946508,3.953254779717503,0.2670186800628673,0.7599824383779451,0.14021583216314076,0.23967125467245573,3.266986971310581,-165338.91062597494,4.048866552611192,4.600319874286652,-2.389471346065402
378,,0.01758540277422838,0.020327236327904685,0.026872349734884175,0.06061265975460323,0.6511533883635958,0.7838924466447798,0.9133948971056527,0.9119223749135421,0.649070385126162,0.9173708029432582,11.108607940375805,27.66979267199834,32.776497054845095,5.968899837933883,0.31504358536172566,-0.3214911197206156,0.0793153189800365,6.9413511045577705,0.21328562788204625,4.318717737242495,0.2156598552827663,1.7608546023549323,0.13613935924866047,0.2538418811268111,4.730814100386207,-8599752.010732766,-0.38599026498074335,-0.07528336137377968,1.8987656627595424
379,,0.01494144405159191,0.0173178270391073,0.029315239392257015,0.05425265342750662,0.6573876146544805,0.7871310154624268,0.9158682002767017,0.8959808248642244,0.6191899070385126,0.8938744100021615,7.639711138481895,26.637261805745464,32.6035608506451,4.267648386606383,0.2050234858557236,0.443510210048044,0.0853338153082217,12.752628017127101,0.41325172038296965,6.3160841767622715,0.30800508155711515,4.881005059472161,0.23077878604814087,0.17085883123079867,3.546182167878527,13867392.740549529,-1.5423545497857656,3.8560988451043765,2.8495946663618086
380,,0.015007582880531008,0.018845638064159623,0.031022699943500764,0.07116405573692966,0.6385782879800191,0.7624734465122819,0.8794432134256472,0.8850621594106115,0.6171978751660027,0.8577163116700431,7.456602216387789,19.002637026210625,26.418548371021945,6.06303751861303,0.1340275177000482,1.2213231866543108,0.05166393827110368,14.279694014223868,0.4086618021748264,9.8778643388381,0.3119806757436038,8.36442881233013,0.23518828372929368,0.26713958455595066,8.769413167312415,11012630.98826945,-1.3149682915148635,10.038064380486807,-0.2008197714574635
381,,0.015163640498605432,0.017937439144478932,0.028110316759047623,0.08425782224973709,0.5988130978921219,0.6957700820673621,0.8039580442388963,0.8896229464080601,0.6120517928286853,0.8365611679055052,10.289704149899384,17.72596093049894,21.57124829447518,9.824517755667845,0.19335559803919444,-0.8542762126587545,0.032715012334360416,5.621890473248593,0.10724993396088885,9.29214904124512,0.1727476405264575,4.822400298530218,0.07454584987574071,0.5266358992242468,14.088873749088174,7328701.663154105,-3.5560337339217463,3.687492703149716,-5.747887272834777
382,,0.015317093100611705,0.01826271919829749,0.028223811792644743,0.05681000446673223,0.6493398199301109,0.7766494027568029,0.8771220630295801,0.89917377904489,0.6344621513944223,0.8948723171520943,10.53893573830525,24.44504109956324,32.094924955939256,6.584163667067068,0.2729434252089635,0.9659621131813564,0.08360968260604673,7.304210076380465,0.13456524709247528,5.254486023981609,0.21145585987517013,2.4738411559637257,0.11602955990643908,0.3159614724033805,7.47704896480295,2793378.6152385785,-3.664614181344708,-1.8522116536895434,-0.14188868822529913
383,,0.014511276586814177,0.01664980877269488,0.027144195876942948,0.05634302805759486,0.6483743862078716,0.7820371739029724,0.8678543007580521,0.8770643442515794,0.6235059760956175,0.8770826644979719,8.539996672111252,21.90186162603398,29.297427535057068,5.716215630668441,0.2254203964022258,-0.7149137763914931,0.052635901595619705,14.81737010246025,0.4216427420126929,7.011370759839466,0.2837987673154346,5.2420083313244605,0.20664186237222928,0.23150307231449055,5.686070447515843,25614580.16598962,-9.324111871886998,4.109045278032621,-1.6869370757602156
384,,0.014889667592291203,0.016511904039865796,0.024796145037816065,0.04883066163646977,0.6415976105083705,0.7653527340206758,0.870948733799068,0.9139130979824776,0.6344621513944223,0.9114873566017373,11.6731937834993,25.696285400539637,31.296366601251066,6.251645237064303,0.28887091452451535,0.32298154098813353,0.09661330301585808,3.6542053131069316,0.13850870696667142,5.0907428673865605,0.23071665711226527,1.0933786743330718,0.09459510944350184,0.2892040159038595,6.048314822994623,9738909.49244482,-1.476544618140906,3.3412014697988828,-1.5245076788566074
385,,0.015360669514064222,0.019115943357832368,0.03341376707902587,0.06424318701436688,0.6697356458087068,0.8049944958607674,0.8987575179630856,0.9084437679648546,0.650730411686587,0.9096982378607107,10.859376351969937,26.978047855198383,33.12236946324507,6.683606119365508,0.28260925480726384,1.049331867290573,0.08796911346324103,7.585526323679005,0.3610614188367489,5.382252714090504,0.21054681896536853,1.2561777950841595,0.09445502074903545,0.32441979201509114,6.927407603392105,11314080.888530673,-5.710718870162964,-1.5427606233706077,0.22026376452762633
386,,0.015864184470818284,0.017963735779592892,0.035793926711812314,0.06148132381105642,0.663883694895481,0.7900351400802904,0.8933922242223188,0.9113009407559275,0.6352921646746348,0.9138424508558733,10.554194815146426,26.906838829939563,33.06641951482743,6.032069004102784,0.2878011086554714,0.7085693913727482,0.08898709550241234,10.1482172469748,0.2994692083666414,4.846038132735205,0.21446045198932187,3.3034024587677187,0.15721072636290503,0.2515406174898893,5.47723528706283,7170161.62794244,-2.1653594809273877,3.976269402106603,-6.144249413907528
387,,0.015587813402121136,0.015321268509264845,0.025946601440262507,0.05523560098393789,0.6512727586290042,0.784702747240472,0.9160320662854632,0.9192152760820321,0.6293160690571049,0.8976464448031694,8.153433392134806,27.57315185200423,32.883310592733324,6.880272544188165,0.2186586388560123,3.3876960919788424,0.10661330487168448,11.31885675140187,0.30154460101806996,8.067271508302658,0.275001799544339,7.339508884213395,0.2470313778301493,0.15269487889781488,5.004092938041164,10138638.563236067,-5.066962699095408,5.283846453825633,-0.9670195988565683
388,,0.01565670353105649,0.01969015510067193,0.032635994263773206,0.08329124502738618,0.6376653785827875,0.7552571510521547,0.8444709211751555,0.903137291207354,0.6328021248339973,0.8707735645904702,10.371085893052319,20.350522147181135,25.024886019527912,5.929695165009433,0.23411491151702857,-2.451167597597115,0.04966528528402874,8.250116587266161,0.28855810717830177,5.469930748549203,0.20464437860842555,2.075124694768279,0.11184665963115918,0.399728764959358,8.181289625767084,-331335.4413994749,8.322837498039007,5.572775415827831,-0.21263579484075307
389,,0.016764835543268998,0.02007785653551999,0.027726829188995467,0.06411306666725144,0.6549092273780575,0.7916876172485496,0.9000917578031057,0.8926211810239582,0.648738379814077,0.9049589335175824,11.830870910858115,26.87632067625721,33.00029684851567,4.065216831292816,0.2700270364157152,-0.8293820258281581,0.09725344621988034,-1.7812373307046212,0.11025887758356773,4.6066134659901214,0.29422868757626297,-0.6489303394547713,0.08607903596141626,0.2524117938267252,4.05577803866479,-3338619.9079057197,-1.24124794639647,-1.315992919790248,0.1682176450267434
390,,0.016556427789035516,0.01858163972617373,0.023385053270894175,0.06181730525796062,0.66178998551836,0.8022471015419014,0.9273412965176234,0.9155785662392265,0.6499003984063745,0.9274317308925945,11.652848347711066,30.380821990780532,34.704227095780276,3.654996839579514,0.3068331343112464,-0.7994277867495043,0.12274972058035373,3.6818350455638154,0.16560309799541284,2.4707919247539554,0.2366694032672246,0.27022670286127887,0.1446423401501109,0.18910540169106438,1.3770944938570313,-3753097.5804373613,2.4969830326735973,0.7887215409738322,-3.381327338796109
391,,0.014248770090921061,0.015598290279957587,0.03421711273862143,0.06595799903444727,0.6511760132753105,0.7813897335908444,0.8994103947332656,0.9287866723043053,0.6321381142098274,0.8963687689963801,7.471861293228964,25.742062631063163,31.438784651768703,6.872628741306159,0.224574302002064,1.316564577391113,0.06675607609729402,13.482376455378928,0.3837478289470384,8.908528461188888,0.3414343919030178,6.500140183727429,0.20468114987984232,0.16255408011778194,5.596716525726829,12283297.576131167,-0.5421607118720809,8.324285026391347,-2.3221401923894884
392,,0.014961489690632738,0.016296867066750532,0.03217537375525847,0.06696300979999256,0.6479754256010702,0.7764954356021027,0.8985767648032384,0.8917279589761175,0.6442563081009296,0.8874331705017005,9.709859229934713,24.460300176404417,31.408266498086352,5.871209968953057,0.19290464547343478,1.5400261078272486,0.08436420337353558,11.71612591658632,0.4305005768244504,6.813544782615637,0.25107898251928945,3.240408255898527,0.11086834824171239,0.3607838203920277,8.519491066477476,2109404.775038923,-0.35000261873938143,-2.3504204735159875,-0.5168544930219651
393,,0.017682425151306844,0.021085545271240656,0.03367360631507823,0.06304164212065687,0.6344201046267415,0.76266276755477,0.8882403346049687,0.8799855049998041,0.6328021248339973,0.8826036597607221,8.148347033187747,21.861170754457515,27.54263369832188,6.945536947846762,0.23095931963243718,-0.900622816945131,0.0408534475964804,13.710001903963576,0.4782219135075947,8.586645894416568,0.31651656330003913,6.279668951503012,0.19186948889492542,0.2198011805761179,7.000451900787634,2120317.013968154,4.355063325725496,6.081796820958456,-0.10220239257905632
394,,0.013963994612603836,0.013792968013549164,0.024495446008604118,0.06502806844412384,0.652976937221176,0.7819435956271903,0.912062490001967,0.9000980556726944,0.6512284196547146,0.9281226542107781,12.415802189769844,29.755199840292335,33.67169622952739,6.020996350619015,0.32507788837453483,1.3733251167419525,0.12479199354268368,4.640310957765905,0.14286080988088426,3.6809509675931618,0.20194079519185074,1.2673082251858354,0.12170447672254843,0.22648484616838227,4.439977942795791,3850431.986814047,-1.864604420242055,2.3389111609819033,-0.5747622866928578
395,,0.016843966901377294,0.021225147579184495,0.030678780360027132,0.060059566713409875,0.6687033676873372,0.8066918937058919,0.9335440588491392,0.9068000958929204,0.6389442231075697,0.8974902676096387,8.458614928958317,28.36662384774536,34.180332124233246,5.317319821421093,0.23415355676572233,1.5819370503574977,0.09271679458942927,12.405231096039898,0.4460246477950084,6.52493200863973,0.290584909512365,5.396401275786238,0.22599592575748703,0.1565488133749964,3.9106013773666652,-1234871.3687560938,4.435265613098939,6.032973806063334,0.42125162348151207
396,,0.015095461642764832,0.016135792885022114,0.030745480270754428,0.07214730753138145,0.6542394049841413,0.7856909572044599,0.9099362399437122,0.8972130335336241,0.6414342629482072,0.907899033247164,12.87866085395217,27.008566008880734,33.40211920533329,7.102897218586651,0.2608248905401252,2.7581955780278897,0.12264731815072975,4.248350932312326,0.1740869619516434,5.611890718370227,0.1772000019258948,3.461373487067276,0.11257987298905776,0.3267479163941925,7.463437914759609,11987002.243162014,-1.54186521206672,0.7347336005419492,-2.3911817415989933
397,,0.014921058095241115,0.015805783974084907,0.032681739339190975,0.06573525801676705,0.6577653208040612,0.786559482402975,0.9036787153673959,0.9320817870047765,0.6522244355909694,0.9368216080546868,12.629429265546301,29.088886818227667,33.93618689477444,5.926295882314072,0.356595214749497,-0.12251959358821907,0.10502266352943934,5.170676163345331,0.20175530987376142,3.4573350252796318,0.21197270348568284,1.5347000444789944,0.13369595213823537,0.19271346609714549,3.1249085115910114,6246239.234894769,0.5447837666918834,7.68877036968867,-4.581432898882777
398,,0.016775272819323447,0.020309145118323314,0.03446035603412984,0.06434019964460092,0.6408212516675936,0.7753118139858942,0.8968230097816976,0.9488581665019363,0.6560424966799469,0.9346596342865121,15.879612632716695,30.263835734998185,33.54962361479799,8.022567361465834,0.5240759724641971,0.6454411584977334,0.11366680381227441,5.560229094052973,0.18170412513767287,0.1745883898717905,0.10353722289869871,-2.0959846518519267,0.06096767960064884,0.19775232122418088,3.822937700865188,7296225.50546083,0.9280317897597948,2.623511287073294,-3.656538851186633
399,,0.016400317055193497,0.01645851831868927,0.025815181948771502,0.05400034742475973,0.6131914675496196,0.7410632514547301,0.8652900625072442,0.8813786468928194,0.62367197875166,0.9033835614712196,12.080102499263981,24.907899763745565,30.345217478151124,16.9142986046252,0.30959050944394034,10.443786240768162,0.10149301644787347,6.283367682864959,0.26327428871951924,16.176330760506506,0.21586449191225965,14.625514336262668,0.16928215400842062,0.20376982818750597,14.67600849254792,3052105.674685845,0.890816694435974,1.8540903677543004,-1.2878363566473126
