,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
255,,0.01528922874425617,0.020963744315189905,0.03286186122775483,0.06955455413520926,0.6066246347914895,0.7246764566121086,0.8103957651325101,0.8904615959811993,0.6090637450199203,0.8660070275912387,10.294817527135214,18.326199382543564,23.53973098595937,20.10369894502165,0.24005316541123367,9.571925032916019,0.03230511791191225,3.9687484990788575,0.1452160118204156,21.22129003932582,0.29010847241882637,17.788857394292453,0.1248653406021064,0.31266790365592123,21.656018432254967,-1312489.6299865744,0.38073322681399685,-2.689547349398102,0.0571023990213871
256,,0.015304497115135507,0.017626798283982937,0.030705039708272115,0.06940362092243003,0.6028924807369364,0.7248214503750372,0.8317451924229476,0.86276748201036,0.6140438247011952,0.8472810580938063,7.2124759157498675,19.41976942618688,25.49798431992531,17.821622685991244,0.13855693010767964,8.0168529623137,0.029803355353625785,13.630061816780053,0.4423416838880466,22.893097684004317,0.4206497322749943,18.205338212823374,0.15415322479145957,0.2568367574722407,20.579099495714157,12386363.503367925,-1.906663819604243,1.2114231939117113,0.5365186755359173
257,,0.014184659915326128,0.019464480508562348,0.030508087474888337,0.05634905687368211,0.6096932486139622,0.7311653259494802,0.8367572469703263,0.8794228533053148,0.6112217795484728,0.859526708623043,9.033397197723389,18.66189995408058,23.554990102847416,19.48141203996764,0.1821199590480356,11.332763410665173,0.04301677655839622,10.818731638349652,0.30170877995561335,20.827992618779877,0.24297304361241887,18.206892502743447,0.15526554906294493,0.3766246717182044,22.443007295163323,-23684828.05335161,2.9524205153187117,-3.5384889483451842,2.891597867012024
258,,0.013979297570082122,0.01620434216556979,0.027523787334809757,0.0664945094646367,0.6347029869633625,0.7735708631349963,0.8968845109412548,0.8972583556008028,0.62101593625498,0.9144406343307256,12.136084298292795,27.07475973169009,30.523320148388546,19.369180323774998,0.35155159435999045,10.620419272764966,0.07023877873887281,8.74683492254238,0.2112973583982259,15.429780404503106,0.15140486345132856,13.297551252102116,0.10690148472040965,0.31990327872939855,18.685125581106124,-18928318.723278396,1.5447683467840154,-0.13163582781950633,5.560265614986419
259,,0.015182515593908638,0.016563155526580494,0.027011506695686163,0.06019191622986355,0.6021414856216056,0.7269280002801296,0.8470493301954806,0.8577171340011054,0.6200199203187251,0.8658196508476818,7.899136175711949,20.39635290702184,25.915066848198574,17.59254664047428,0.17407058752034874,8.151118255103581,0.02720278133843251,10.890772342487063,0.32036933083893643,21.031883471442423,0.3686846418927457,16.532794987203427,0.1396601027196256,0.2903818865288475,19.930881962257633,2530071.012161259,0.8125732708722353,4.803569213052591,-5.932073321100324
260,,0.011705265449988107,0.015772114926483834,0.030174296615820023,0.06765880625853272,0.6318215627929892,0.7537354930601471,0.8635324986778293,0.8810411145018882,0.625996015936255,0.8725321331177721,9.150383760531744,22.15115134914716,28.127638796965282,16.230551591709858,0.19840815560199462,8.80620868906714,0.044153945165923685,10.393365115648521,0.35568648932956465,17.812207635849287,0.2853295365883959,12.5254833189258,0.10560163048484307,0.3665067321588427,18.825168161329042,-12115666.7224321,1.3856497659774807,-0.8671569756542643,1.539242678657174
261,,0.013474055916009283,0.01734154190248249,0.02985361877652896,0.07029291628850287,0.6217277022016573,0.7517265768097737,0.8480791211931353,0.862922821097238,0.6201859229747677,0.854699276094577,8.290786842505137,20.00978861252467,25.436947852373123,17.047668805791037,0.15363442258394724,9.626896953052443,0.03553422491571432,14.189135424325286,0.47055428549892536,20.453638657287982,0.32778633163611864,15.449477795223437,0.12288309426338068,0.36016192660083907,20.51617493265475,12696567.124843951,-29.339107871055603,-23.222578112284342,12.030088582038879
262,,0.014961781441525686,0.018624556710000056,0.027386630204193307,0.061163049116304,0.6190872286118034,0.7463685952357476,0.848156666627302,0.9014484044673035,0.6112217795484728,0.8603315109258703,6.953070928653081,20.091170569260914,25.309788544972736,17.24888834655211,0.17516418919720045,10.185172181587252,0.04564753463783853,15.085828251236592,0.4491356167401257,20.495797534750146,0.35311660212978646,18.3853231435115,0.23820068572426223,0.18787098831091234,17.382269115766814,-5426767.766860589,-0.6366429770520577,-2.1078444378760954,-1.0688675253023394
263,,0.014328118472883273,0.016971958255636282,0.026964812467129697,0.0581364357131707,0.6356723101355144,0.7608188442298406,0.8751818249947935,0.8740701066422915,0.6281540504648074,0.8818574304448515,8.870633284250895,23.036180128653843,27.847888320684433,18.221276619947243,0.24303879178722165,9.163599023116957,0.045964070050410956,10.111412691707574,0.39719958208366163,19.770586210006527,0.33910687772294706,17.25980848021011,0.1890638089389617,0.18282645150045862,17.07667359105964,8005429.932088718,3.4345222612222037,1.0280681713794668,1.4741413697227836
264,,0.012105117165347146,0.01582474244609107,0.026843656370914497,0.0615060759893476,0.6084415621708376,0.7253051336962195,0.8330934531716973,0.8999868206550677,0.6238379814077024,0.870725404028318,9.526775310436884,20.477734863758087,24.67399200797081,18.53174874365809,0.22597530933049628,7.881573064992739,0.02853767680468502,8.631170135601675,0.3009828330774489,19.5345843858685,0.2782106939695743,15.090222073426142,0.10866344761083713,0.35861287228440714,20.542041675219693,-7569614.435471782,0.685080204003801,-0.9347206761439641,3.734007875174284
265,,0.013963822500203503,0.018345865287715424,0.03371208818474383,0.06394212275086385,0.5933554915780989,0.7053735301101364,0.8179462561266755,0.8802661757917213,0.606241699867198,0.8471849571264999,8.540019085009893,16.250959485769272,20.92024925351143,19.33881397406152,0.16709469962854503,8.488621600365496,0.016315812755370432,19.174824585255536,0.4999029044721728,23.262195048796908,0.36076359397018926,18.148674369767004,0.11078349106638537,0.34504240257950985,23.19959659297595,3487654.6034162315,-7.3996202026804285,6.158201752913495,3.5785046949610115
266,,0.012811055457820996,0.017714359445441266,0.03177912612506615,0.07231395947339062,0.5739526134001108,0.6690769356315759,0.7471058546895466,0.8287183963888074,0.600929614873838,0.7986993271967467,7.690594911575317,12.868521908919016,16.815546810626984,18.294808807648973,0.08034224270281722,7.879813801827115,0.011958917512940802,13.902250820609494,0.4080219179753714,26.410745955840763,0.46328702304716707,18.38575160154409,0.07541647235454524,0.36899534438252973,25.326389358808058,3415285.492067199,-13.326852557559809,-19.08427791595459,-0.10269216552376748
267,,0.01459036147496638,0.017730385964643765,0.031412678409152524,0.06457233216380191,0.5935566630244112,0.7145418904797439,0.8279969803230082,0.8782496773103498,0.6107237715803453,0.851683926183412,7.899136175711949,17.456429719924927,21.978214691082638,17.578745966814317,0.16711835131182817,7.1224877309935595,0.019832990333541713,12.43840089670754,0.38007885670125535,21.298480823731794,0.37489094487444957,16.307221751865587,0.13209807531688356,0.306059638163297,20.239661045134408,-10320634.814960282,5.779081975420316,-0.4118852755210052,-4.625095599740743
268,,0.013547123161476946,0.01705240306193533,0.026925058674738923,0.05314056895585443,0.612048870682562,0.733539308059682,0.840212686801109,0.8723119638005095,0.6166998671978752,0.849863132009073,8.712955743074417,18.321113010247547,23.85508606831233,18.701505459526686,0.16816147137611284,9.331964790306433,0.023123333674229526,12.68439847622366,0.35521585874513106,22.259930300525202,0.3554864293652658,16.408486881386775,0.08832648475166129,0.3649022808327305,22.552333433210567,-11214424.17950416,7.018740579214257,2.3754234458009402,-1.400870095565915
269,,0.01523619206887345,0.017529452869122095,0.027543971467418372,0.05523588863133757,0.6283592045275674,0.7630685893572718,0.8851232719064493,0.9025447463106312,0.6268260292164676,0.8879022764545771,8.69769662618637,22.334260751803715,27.62917431195577,16.278390710425832,0.21781297709705696,8.603149091023461,0.0468993004612737,7.2131390515334814,0.23986808932160428,17.519801173312402,0.2887836428205423,14.793372700799532,0.1555878745751803,0.2909162050459467,17.655762249310857,5366458.978356678,3.693809200078249,5.863107319672903,-2.415029219374992
270,,0.012989228100839292,0.01781229008167925,0.03428758162248544,0.06892302712329261,0.5759574126569533,0.685391045542036,0.7838608391416605,0.8457812784317756,0.6079017264276229,0.8218616967525526,7.96525901556015,14.389347225427628,18.214299192031223,20.763806751663115,0.1142432514921828,8.159391973761366,0.011633741033432538,21.418077927656498,0.4726193046542543,26.43597219676849,0.39989124760143263,19.660910711002554,0.093246094883358,0.38098566498959413,26.138163843162236,-1201794.4493291592,-1.6908475984819233,8.82479761489667,-1.5039620096748694
271,,0.014916021471160707,0.017967372679420408,0.029565220814838727,0.061556469093502646,0.6006115247890037,0.7227172783388035,0.8220338494509661,0.8870947611084992,0.6127158034528553,0.8565850279983538,9.460652470588684,18.20921281973521,22.324088007211685,19.674837197183088,0.20911460335734341,9.681767807615236,0.02811433243415945,8.226988479287337,0.28713122364461635,20.987492586486812,0.2620122809596555,15.645584891152007,0.09047629166190758,0.41028249158693403,22.55681307815364,745940.051710722,1.6432478548958898,1.24154780327032,2.406144623812288
272,,0.013717624052029108,0.016691078257431474,0.03231042595517106,0.0726469789207995,0.6007341010041946,0.7188253419179346,0.8337074699917927,0.880480882202307,0.6198539176626826,0.8666030222474772,9.536948055028915,18.600863486528397,24.47562348842621,19.17651450056271,0.1962661681323293,10.390288282729081,0.0317719164736335,13.127942790568166,0.289298779277779,20.496351363410543,0.2564843523096549,16.01951998051217,0.09938366395829935,0.41609389912608297,22.56638992850361,-9502029.01743837,0.44633919268623384,-4.740546491493782,-0.29365989230573175
273,,0.014583507427625285,0.016784429060282536,0.02509269458171399,0.06520702427986559,0.6279541226764651,0.7573193032158884,0.8735116969474729,0.9035497607332518,0.6359561752988048,0.9033119023456079,10.93061406413714,25.57427990436554,31.932245274384815,16.413194329129627,0.2721448856759045,10.330884762634206,0.07173347230922661,7.834639432941363,0.2426265403343642,14.621638188076576,0.18543584471694216,11.284505913776272,0.09055328576892178,0.3801325115290049,17.98208958775262,-4034124.015801991,3.4864429578495524,0.7924663212460776,2.481022595539689
274,,0.01519199121114576,0.016379849939082158,0.030194032363380436,0.05534450190998607,0.6310567704329109,0.7643275538299571,0.8648412359074662,0.8919798406536739,0.6137118193891101,0.8789569430726628,7.822840591271718,22.812379747629166,29.09404953320821,18.950740245297023,0.19636768297732599,12.378731258623601,0.053960961718294585,17.491214203941773,0.49709080518086574,22.046418918857338,0.3746069890725529,17.751261543329225,0.15048294737366982,0.22458141885815683,19.71257772853501,-23765220.81850432,7.387868915994962,-5.544780542080601,-11.6869827657938
275,,0.015512450013423778,0.019879837966465006,0.027685499230109222,0.06170127911988505,0.6391874798682262,0.7767899962597622,0.8891810452661891,0.9021679534523876,0.6386122177954848,0.900230694318705,9.623416384061178,24.97408797343572,29.4195773601532,16.703394498053218,0.3112266452589508,8.172180434060964,0.05198505766621436,12.961667718272707,0.40939165299475894,16.099878475742198,0.25816176950195546,13.970073815769053,0.17054011979594277,0.20808640777693657,15.006616862484185,-3163418.3090759334,8.848649562646946,5.480587524175644,-0.8190441554784775
276,,0.015929390568628223,0.018768085660873506,0.02732437401149881,0.061512598056298995,0.6426413142460642,0.7799869291948188,0.8670497925305404,0.8849412687550812,0.63097609561753,0.9094363259844475,10.457581440607706,26.815354744593304,33.88541223605474,13.93826620910545,0.2431248103680238,9.185900327225703,0.08724055502493029,9.848609947914493,0.3338224361765195,14.088230798030493,0.24172894981643833,9.99293747856037,0.10836489116514686,0.31954079362546073,15.007358882037922,-8332669.808142118,0.8382216040045023,-2.6626162484288214,-2.469458309225738
277,,0.016210055576999494,0.019073679648523866,0.034768089959175186,0.057978021546993296,0.6369054080933229,0.7706089595393822,0.8863379411290233,0.8864392428497796,0.6314741035856576,0.8973244872363763,9.816698531309763,26.26094016432762,31.57111284136772,14.660558909092332,0.2208469398652313,9.474528798127691,0.08567164362267769,8.807502241679096,0.38898083406265493,16.49738827533412,0.3172867147886466,13.655054762969376,0.16767525088183902,0.20851945084160542,14.433291017916707,-343262.88220456504,-1.1994735921422641,-1.619098619154344,2.440120748337358
278,,0.014038642061798667,0.018777280473552014,0.028168969628904274,0.05760938928807071,0.641861962715335,0.7706425529506845,0.884786421083668,0.8803722517549483,0.6108897742363878,0.8653718326560268,8.234836747248968,21.52044118444125,27.802110970020294,14.97071042015095,0.17212788271871463,8.572488917069158,0.05301306798431945,10.291648510224029,0.4306571060401853,18.764443043750735,0.3816256533656301,14.935836936429661,0.1682985410591303,0.22493485487220552,16.12568389368947,-15442394.635959245,7.212323208649953,0.23690802548080683,-4.809508939981461
279,,0.015263304761200585,0.016680444879429882,0.02829885686800146,0.05922751883517701,0.6221090677441602,0.7542996749015768,0.8524513803249514,0.8504115520798288,0.6278220451527224,0.8767894021832792,7.970345387856166,21.993473807970684,28.432821134726208,17.071636394210724,0.18647810405746842,10.694172544154611,0.04898421436896113,7.900935681042293,0.26463314560497536,20.157218658012244,0.3571141602906332,16.51804865826315,0.1685806726052176,0.23884284867771965,18.21457552030954,-6319580.656049987,2.327135463245213,3.1687772781898578,3.1111138969287278
280,,0.013050984357996514,0.015002161514641767,0.027812305935858716,0.054099299120382686,0.6181567648295035,0.7360617839556959,0.8269951053101473,0.8498258494050758,0.6000996015936255,0.833793333541586,7.797408729791641,15.74232225616773,20.721880733966827,18.016526526402753,0.11572341324931164,10.020646956999986,0.025026256620905057,15.999412003965341,0.5205483387008226,23.86453655120685,0.407306220432136,18.325858095772034,0.1197150249548476,0.3322290847427998,22.896905409262985,7410111.768823641,-5.723013177514076,-3.820577882230282,1.7657114681228996
281,,0.014135956983136777,0.017790020332729747,0.028967027924358995,0.0641502695538115,0.5999349592229694,0.7185105788282865,0.832026407042191,0.8887811974628869,0.6150398406374502,0.8573275254424105,9.755662063757578,17.944721460342407,21.993473807970684,19.262033609835452,0.2166600689222168,7.834633156170582,0.021056619999372056,6.105807389506027,0.20478546410518633,19.811884863363506,0.2396280577685611,14.128863182228757,0.06993775622034636,0.45271749708950376,22.601685534273198,-10420409.115000777,4.776360988616943,3.5881251988311607,-1.6010659100115299
