,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
344,,0.014813457387879777,0.017873949458988767,0.032083713627755174,0.05915418093719362,0.6490856752720948,0.7875195948033489,0.903798030886975,0.8669742795872445,0.6314741035856574,0.8983863200915586,9.201195255853236,26.276050133630633,31.46920677057157,14.306135030892682,0.21689190104080758,8.780264098733436,0.07522228461487225,-10.830822079484419,0.2890502390753996,15.282295733748237,0.2696082763936489,12.834608452265988,0.17130708320533616,0.2669704547453351,14.978186155778213,-6354447.150376055,1.1951654970180243,-1.7657130959133307,0.24227458458393814
345,,0.016312513926680365,0.019249694156300564,0.03290593310089269,0.060500083763928784,0.6543793697003051,0.7999345928243824,0.9052579154020547,0.9400174086794695,0.6344621513944223,0.8940555293281071,8.494193519776067,25.7114660134539,31.916804991972942,15.734509882897129,0.30686688059870354,8.892791533722164,0.071992672926902,-14.696129445892375,0.12255562115042479,15.32116129150207,0.2822723442613227,14.758868094103597,0.24823490104223853,0.09063320117083329,10.097887456992902,-4735365.6765393205,0.09504869172815233,-1.4275395100393022,0.4185569890961051
346,,0.015545371081029108,0.018541354632408965,0.03129783576262699,0.0608559530349829,0.6352649143829416,0.7714384728073482,0.8705871205965042,0.8943067705939932,0.6339641434262949,0.8798122715709745,9.78612474973003,21.174447678339977,28.666631543387968,15.308006663144086,0.21714131466069767,9.896547581026484,0.06370672879639022,-12.485163694916414,0.1985162849442916,17.381158827917947,0.29888769902434986,13.687893265739708,0.13427703360283882,0.28598722391572345,17.252089018046835,-2804363.393473753,0.7680684397152314,-0.0558144697919488,7.2164852534234525
347,,0.015410721745479333,0.017522910634096348,0.03375321362186394,0.06346602439757502,0.653121307068008,0.7985682190384309,0.9135054385115877,0.8975920854771657,0.6424302788844621,0.9065720784623036,9.664052507529656,28.1223927969113,35.39586389468362,13.71258142681796,0.19887374573469083,11.217957832133926,0.11944443562255987,-13.920165518628666,0.15693399167802408,15.972573643883408,0.3096705609317965,13.920777041417487,0.1922655750712902,0.17974568263966265,13.43577656749551,-6482096.2089986205,0.032068398177216295,-1.5492091585571568,-1.0043117577541851
348,,0.017361679298858734,0.020346278782938838,0.03278407523382935,0.0607312973597063,0.6422707832433704,0.7805072177961172,0.8983201990920647,0.9449365765483209,0.6342961487383798,0.9380691384199835,14.307884054568907,28.442832432687283,32.75605165710052,17.506754395951045,0.4476064866466138,9.038240216343373,0.09492359961585439,-20.247951493421862,0.06235609826882449,12.774895593665136,0.1600713198177831,11.097692875191585,0.12068502188502091,0.1767135720347278,12.994521086939223,-8022709.017279754,0.6440657315154871,-0.6937023285465936,13.058432788848878
349,,0.016517613653998137,0.01795588791539005,0.02705340423841546,0.05930908656826633,0.6670756008268897,0.8076552448836022,0.9031887561605491,0.8940291412906608,0.6445883134130146,0.9080767461635092,9.933628709055483,28.071529362661142,34.348077149130404,13.448292102723366,0.2224559467660329,9.15562971923408,0.10068920185054986,-10.438153039761582,0.2399647893405836,14.303092777240153,0.26916648909621815,11.498298321168244,0.1555162136562325,0.25217214863096654,13.453802072555254,-4868803.198776199,1.4368968169825773,-0.50969385219117,0.25251149751245977
350,,0.016126925571984033,0.02040554856199489,0.02986961639952013,0.06523389657074792,0.6442558873280263,0.7840053922220279,0.8745303773057627,0.9124828213513041,0.6314741035856574,0.9153297072971179,11.388322928609947,26.57105805228154,32.23215828432391,16.324759198783322,0.3103778117889042,9.46719720429992,0.07877559223062462,-17.665001103515728,0.05943517165298036,14.246887951687896,0.20565742853674027,11.604396742554338,0.12267384092086502,0.2825153265228659,15.633615399772301,-8738004.212967679,1.0525164000379543,-1.657991332622866,7.158179678916931
351,,0.015617838136262134,0.0196077388107673,0.03600602549181232,0.06849465373953817,0.6595991967125515,0.80361256704248,0.9073617400915893,0.9251609000959368,0.6460823373173971,0.9265719448523804,11.057710605983933,28.580163705162704,33.544434887977935,15.365122520995413,0.31599716025038754,9.918779891990196,0.10574888532689042,-14.594618088890204,0.11248133186475519,14.139894809609679,0.24560622909088373,11.999808942913502,0.15475452388704933,0.17789320144478896,12.326144683830671,-881502.4218209842,-1.0016249491212268,-0.5350692758957545,7.935369300246239
352,,0.01638497394759905,0.019932944749943386,0.026991427885781172,0.06045351328931232,0.6523340964608711,0.7905532846767106,0.8996932250316129,0.9147626088710562,0.6490703851261621,0.9069439157121542,11.978338765911758,25.00446427737673,30.10098038924237,14.201122386265505,0.30862400378028315,6.284246903265024,0.0875744951480873,-16.532750549770363,0.1267302275063615,12.28475885435251,0.202435259117987,8.843566209491213,0.09747133962245591,0.3038949023311867,13.580052978954528,-2138307.5709256134,0.0387304670487841,-1.5551171917072375,3.386963933855295
353,,0.016920850502322633,0.01681490351761007,0.03017447758086625,0.06725612019403825,0.6462329121455956,0.7848555724507286,0.86388794249202,0.8996913079554442,0.6215139442231076,0.8874366019391827,8.438243742100894,21.825499636741977,27.613758454409737,15.103303960760854,0.20930895222940948,7.399602893526811,0.052119838079446916,-6.627974246348366,0.3711544538106303,17.15693447687454,0.32294015222435885,14.76715116643696,0.1890915852731783,0.22653947219360648,15.280408907822371,-2715608.248141815,-0.8413929800929812,-0.28912197942845524,0.23118204186204822
354,,0.01481493912752356,0.016313769597121885,0.034071972976208086,0.05931013143785934,0.6464529833216132,0.7862349118990749,0.8983234007260544,0.9012007285315381,0.6138778220451526,0.8876443400305156,8.48910717635105,24.012627309498686,29.495705521665514,14.73673158488369,0.19448504991885388,8.519391950313334,0.05870111798568901,-13.789609803559632,0.15418925060182917,17.185493337099928,0.33156034004191687,13.1262887186467,0.14025259276417892,0.2750008992893613,16.120472664238893,-8064.368532406603,-0.2716683343363305,-1.2164053361862899,5.131271651983261
355,,0.01790406527834022,0.017758804352855966,0.029597217695047733,0.06561102414263854,0.6419839087676106,0.7789772774809728,0.8897080505323993,0.9401776668060409,0.6387782204515272,0.9132206051908023,10.961070080908636,23.829518946198124,29.83649053114156,15.410008244212596,0.3225270427101851,7.698062003563403,0.07258748281034373,-13.576072832038601,0.17567249166461307,13.963057654020227,0.23576301558406568,11.131666367837406,0.1285442505459796,0.2405782083494259,14.081898100971024,-2079651.5083215418,0.521387042865778,-0.2566471567687889,-2.0709688570164144
356,,0.016010056012719837,0.019532639571029946,0.02946150708346897,0.058528885990093975,0.6468805140966927,0.7833420689602167,0.8910057303307548,0.9038927123888124,0.6344621513944223,0.9027229128039815,9.048604953102767,23.727792077697814,30.258657035417855,14.424280522649909,0.2502081746189054,7.490345338399581,0.058287790854311204,-12.549847779164073,0.21512656731946508,14.952720399649623,0.277997201101875,12.704449163535863,0.16608272408627672,0.24742410933863176,14.288882741743393,-678492.9567552205,0.4972387570887804,0.29941931677555356,1.3214556892216205
357,,0.017273168444827982,0.022807991504264772,0.0306728467504709,0.05526425875236979,0.6194267187839341,0.7456940142315002,0.8553331616228425,0.8913569849318939,0.6098937583001328,0.8613607379636398,7.843141561374068,20.630208931863308,24.734888075850904,15.046921382789444,0.19335749773771438,6.600065725201527,0.03751490347888032,-13.908916179854018,0.09630317025137042,18.248623258968504,0.39081223586910596,14.738858159085067,0.1777767594670979,0.20053860344720142,15.278641762501854,-6244845.206702747,1.516988255859663,0.465899498310561,4.533703662157059
358,,0.01585038507605502,0.01888265208167927,0.026874036784392583,0.05686490310281264,0.6485384548647316,0.79066742840258,0.9030082693801001,0.9573070066633189,0.6545484727755645,0.9450364957504425,15.757491930698356,29.54656895591567,34.058155573904514,17.97154026762835,0.48828921714133844,10.756836284639112,0.11030645863990897,-13.015593214567293,0.18802994278787047,12.890092690895534,0.1561519443458987,9.031953938496393,0.06941657748544099,0.17583580238741284,13.326808034093693,-2233862.4544918714,0.6544879380477747,0.36154825530829837,5.190894478593254
359,,0.015666704609551708,0.018899035597124376,0.032659635437801655,0.06123057582763556,0.6530076534390424,0.793351828466566,0.9037681245559087,0.9217501351260146,0.6245019920318726,0.8970396364391521,8.76885606472691,24.653506581050653,29.668641198116045,15.531019880873885,0.21626967504238284,8.951438611179375,0.06838903177620052,-14.553200514871529,0.10484212823220311,17.105289309789526,0.3108346879710434,14.940300153894212,0.1919779746892274,0.21252863052114587,15.561099332118703,-7900543.293539685,3.618860262523716,1.8736968519864603,-3.3120599484443662
360,,0.015240443571073646,0.01723024917899596,0.031588262567836534,0.05300176863171425,0.6353482934768241,0.7774555538685447,0.9087926986351715,0.9314745665071986,0.6336321381142097,0.9141845389235802,10.396485960731903,26.408295062681038,30.828327499019604,16.792978629236387,0.3379456957667623,8.532542925843162,0.05724596142628389,-13.572929470860034,0.13950117510979743,16.012753509314233,0.28067951659859314,13.488629531681402,0.15498806520656164,0.16914076100179906,13.981977005080564,-3660297.449369888,1.4993284764544417,-0.7346018549986184,4.995252849012613
361,,0.015678539400845102,0.01793102851055704,0.03426053652641472,0.058875785263920406,0.6489738554393512,0.7882270222246018,0.9052444191530182,0.90535270131766,0.6296480743691899,0.9045813885556798,9.714915941779813,26.642266860231757,32.964591737526156,13.351070885719366,0.23991433664755613,8.577934910308953,0.08823431378721498,-11.20973916165757,0.26035805069739104,14.867796008613125,0.321993043306132,11.291077572406456,0.14337652397285894,0.206481782286238,12.80059626227498,-4704996.412343943,0.8487386137518721,0.44852399128333975,2.060215146690607
362,,0.017058376903281495,0.017415329061041093,0.030310729713729955,0.06290657705357534,0.651173363056964,0.790687580647881,0.896298073545582,0.9185457042536367,0.6165338645418327,0.9003153654501248,8.667129196226597,27.186505606708426,32.964591737526156,11.416257346682677,0.24162712904960915,6.382265543540484,0.09239971484938343,-15.331184561933323,0.11393031336259417,12.256495080264614,0.2845082103925617,10.974090699369805,0.22969510120125006,0.15176984450719566,9.363024130318989,-7761187.914323817,2.190435751612919,-1.648396934568882,7.102748303860426
363,,0.016294500618775163,0.02238819783603759,0.030612115560367647,0.06304383720144556,0.647023893309547,0.7867466650159773,0.9046084477807876,0.9013069019021912,0.6294820717131474,0.900356721757214,10.325277152781686,25.32999025657773,30.55366495406876,13.551312899748618,0.2526075724822097,7.3096680961103715,0.06980833312831572,-15.167909755738895,0.13911438265483037,13.550781352873779,0.24134557013772176,10.275236469427213,0.12894625819381964,0.3072922660579332,14.716257214636364,-5358436.097309918,0.012530421064487504,-1.2901188931272676,10.104129238128662
364,,0.01752576512291799,0.021823317831930613,0.037127689478745125,0.05383956670934004,0.66982735601816,0.8139603718707736,0.9098586055169245,0.9060162684101979,0.6429282868525895,0.9087824348925814,9.191022569003204,26.799943506407242,33.29520406015217,12.575924189914398,0.2676583614436569,7.116967961197595,0.09157410114722508,-12.500168845253592,0.16591387654321796,12.861875082046751,0.28109731977657637,11.554918908808077,0.2117333036873653,0.14793691394517636,10.04774856482738,-4584852.30267548,0.5395653727076327,-0.931011373596266,6.117182059288025
365,,0.017280490375774324,0.022410229759788843,0.030886753169819692,0.0600005430269469,0.6470778854540777,0.7846469454314434,0.9024936047998321,0.879098663277484,0.6324701195219125,0.8935668771240973,9.562325639029345,26.39303603240599,33.76314765525361,11.801157947860569,0.1832115707134696,8.82205957934309,0.09109670316104383,-16.952115095583807,0.10553518715801498,14.087114468002179,0.2886608194026988,10.039716946561468,0.11804192098617483,0.318988985736613,14.538690927543641,-3754433.402881484,-0.9699588243965991,-1.9084814682602882,8.49926440834999
366,,0.017941669383349287,0.020684284570851176,0.02672596613679835,0.05730361267776795,0.6508218108084033,0.7941267700987408,0.9228541390719444,0.9012814566491817,0.6452523240371846,0.9309683968330268,13.021039168039957,30.304434126242995,34.953352016707264,13.095831837692069,0.3094618274296612,8.215946160603718,0.12781037610059978,-20.049458174713276,0.04794987088305488,11.29856756384222,0.21280618777367954,8.461286508191577,0.1112839712719755,0.23863763742408395,11.659341136198956,-4598644.249571724,0.6172523580801984,-0.9517131843293707,-1.3836302998661996
367,,0.015236598960112419,0.019159821521282917,0.031026530929953305,0.06844383326367157,0.6388900272210644,0.7800486699154665,0.9099729051263465,0.9551784483201629,0.6558764940239044,0.9566251892092504,17.35969010957827,31.87611424457282,36.8556444576631,15.853780623117899,0.4812822111221162,10.316996742522901,0.14921450276714202,-13.35547062047719,0.12068429254980094,9.06232040726748,0.11426542668281525,7.558174824016017,0.08395824750842207,0.17127961191950447,11.196745967533962,-3002008.6367409346,0.31196290200265747,-0.7722068017814309,-1.7677512057125568
368,,0.01571374445694127,0.01778614473323242,0.027108211388112525,0.06425885366206906,0.6345723276570474,0.7676189814440181,0.8850646258578444,0.8886106905395893,0.6181938911022576,0.8956914963455399,10.050614607830843,24.399189409799874,29.33802887549003,13.027524287572376,0.22696207147479822,6.49153166410202,0.06802899873336976,-15.603885419562316,0.12593494138952757,12.931666292706085,0.21810497938145623,11.285900187481923,0.16568430866062106,0.32121964174975476,14.19601853510027,-5334674.963918203,0.7183572877353678,-0.30840878452096754,7.580404567718506
369,,0.015442199647920792,0.016928064254994334,0.031009662125054696,0.06107856810441054,0.6451172152053418,0.7827550526701809,0.8931088977130542,0.9055011938836377,0.6235059760956175,0.8947903122421991,8.19918560112516,25.45714884220312,31.56076095222185,13.069287395266452,0.21356844527476482,7.960102432848416,0.07059191468017861,-13.184635623018835,0.13792046495653076,15.291151524321279,0.3397697237576483,11.824444553976932,0.16352157900191444,0.21254833728549385,13.200885038176613,-4656997.237618761,0.9928944148972126,-1.171926165620486,4.762788635529578
