,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
266,,0.010277528011710623,0.012700997688744385,0.025716857527976356,0.053431621225667046,0.6461610382175279,0.7715934424562682,0.8576324214883791,0.8847134123372719,0.5542828685258965,0.8507840823158309,6.0324161884685354,17.97517606243491,23.23446639875571,13.673945283493524,0.15936430386692252,5.989190684659097,0.028742315775356676,13.66844750892055,0.36330651719057666,17.30538518467335,0.34933089964250313,16.38539570434909,0.29171327899525795,0.17084920171995974,13.875263218346271,6895145.953437392,-3.435958226211369,-1.4577148954073589,3.3688397358357904
267,,0.009389008777837965,0.01171206856196102,0.025619435861362647,0.05671972733194086,0.6638332429710961,0.7730382448193911,0.8670214443460472,0.8424992554937659,0.5649070385126163,0.8345250682589868,5.767925765365362,17.76663553652664,24.97399956608812,11.468920829712255,0.1335955637256723,5.285382115181066,0.031452509411675385,15.953137211596115,0.44634424011063684,17.02580521919608,0.39884764696274067,15.677309914339252,0.302424259182381,0.13368002071753068,12.035192638877161,-20548085.31968597,-31.65172878901164,-43.58640079498291,-1.5853955483436584
268,,0.008441431049840098,0.00848083182169612,0.019193521807937076,0.05256370099189573,0.681808996658008,0.79673587061441,0.9003412878889557,0.9190450134118167,0.5489707835325365,0.8681356889765027,6.363029217347503,22.878421598424513,26.230329075828195,19.10023660306805,0.24102766147440705,10.005708485070542,0.03053245846870738,16.192875154448988,0.2724137204932115,20.45289950032455,0.3160328652881766,20.223729008347654,0.3046380323010571,0.10776898246765183,15.56208763524441,44905548.39553301,-50.72578740119934,-39.24042828877767,-2.387646954059601
269,,0.009974937613596987,0.00980351238342086,0.02094576596898989,0.04782089272898191,0.6642385040683619,0.8030557173451438,0.9045012852264263,0.8665621630013439,0.5622509960159362,0.8785202271051039,6.744505789130926,27.36967243688802,33.52416112832725,13.767924791936464,0.22909885388771226,9.25326033783326,0.08052776419880792,13.535677952450857,0.3581260389302976,14.901590647167197,0.27702741638831196,15.484991515772904,0.32787093019564795,0.08547503532951987,9.057758847560104,44621680.94779909,-48.4160270690918,-38.293135007222496,-5.404396739006042
270,,0.01003094306584327,0.010485224990192743,0.025121038885898797,0.058315102153773606,0.6498390576278249,0.7650135515377166,0.8490176719910897,0.827907700708288,0.5582669322709163,0.8573196117190524,7.197191320980589,18.36173898850878,26.886468779295683,12.145992706927634,0.1317271357496279,7.380179670781779,0.04116548663148429,11.420383570895448,0.29107442738347417,16.23285491012329,0.3050426976012639,14.977965213024532,0.2476432977322699,0.2744213822853539,15.35955744186242,39106878.43678255,21.15885200103124,26.334555276234944,-0.9896012852340936
271,,0.0073783053529057315,0.008986030765891705,0.02303070061046546,0.041816606959697245,0.5685705868992946,0.6569984070550804,0.7044704498685098,0.6688700871239374,0.4646414342629481,0.7882576074800406,5.706889513880014,12.130954982712865,18.580452222997945,13.25821997650123,0.08556939134789815,6.310679285291379,0.01877331547632671,15.68725982350082,0.34465203275817674,19.984753876694796,0.3004971026159477,20.698688063133954,0.39342703891959124,0.2017331516402363,15.012072417210755,-124505336.17219698,-10.189937171836695,-41.796972115834556,6.6100251627154645
272,,0.012790898683174878,0.01591517182286266,0.029852459410472584,0.06213971826516829,0.6491271354835384,0.7754577099179306,0.8659778260454765,0.9028659158196883,0.599933598937583,0.8619281168698082,7.792294772962729,21.99339595188697,27.97494859745105,11.819401497257488,0.22521044436550655,4.650795265021736,0.05455163218564433,10.593090580184839,0.4047957501171473,13.569157318057927,0.3035448596692731,13.112618634851898,0.29509149453218514,0.12160156924739089,8.761002025861071,-5829626.74201622,11.59624951084455,12.38863815466563,-0.08376336891204118
273,,0.013196553871733775,0.014345500850469197,0.025305144825356837,0.06466753603522,0.6296677039828252,0.7443910692692767,0.8161168824555854,0.790214607121297,0.5292164674634793,0.8469562551133115,7.507458932697773,17.65982209642728,24.033024022355676,12.051166287043323,0.1865984277064167,4.581507946539326,0.031215529180291284,13.536494835809126,0.3642207135919756,14.568431178669472,0.27060030477107316,13.945879111977968,0.28433090180888826,0.22725483653333053,12.439181880501343,-76361312.57892972,12.917412718137106,-5.669910928358634,1.3615930249541999
274,,0.014308266834180282,0.015512854705377617,0.03029578718689964,0.051215395100478234,0.6013250615078419,0.7170117752405729,0.8030082664252416,0.8530027820298707,0.5785192563081011,0.802468870769404,5.305067524934809,12.761662914728126,17.66490845071773,12.758992306352367,0.09542676664412818,2.662556557140077,0.009394500666965878,10.661065800893805,0.384579684678044,20.12311297300877,0.4536636186310485,18.443297999387713,0.3131343033765601,0.12838081068129734,14.47010687428302,-12935325.267251361,0.5061993465448419,-0.7417506096263726,5.768601040840149
275,,0.008392770897653732,0.015112157332452844,0.02747745781161567,0.04402667946885743,0.6554266864989066,0.7682352105770814,0.8393672994619484,0.8300698723742003,0.5189243027888447,0.8026531637805231,4.720136781533559,15.727007466057936,23.020839518556993,11.927593623555836,0.12323873299731887,5.828961412569616,0.02876059212470264,13.02176952699674,0.44390456301874415,17.238424959943632,0.3542215306552527,17.819844512617134,0.41563583763481393,0.07814330658791195,9.853962618154727,-59335280.684417345,-45.15750241279602,-59.642449887593585,2.3157530211657287
276,,0.01050643852470118,0.014748664420007836,0.025635472976317714,0.06119428035655685,0.661840975591672,0.7837466612642152,0.8547254733568913,0.8597211782194574,0.5713811420982736,0.8299356171592498,5.503435342262189,15.55915777447323,21.332169894129038,13.469156764860207,0.1316027902683672,5.6109123163727475,0.02277220674196953,13.21710122641745,0.45808449266960394,18.579875476327672,0.38954650310200317,17.608599953454465,0.3159448212786257,0.1401336786090344,13.962286583406359,20652171.948373124,-51.26768438021342,-42.275350189208986,-4.133041548728943
277,,0.014267618822000346,0.017231853129628816,0.0285796703045834,0.06421038642350353,0.6507605315869511,0.785557166849045,0.8805021931933513,0.8750827459974153,0.6115537848605579,0.8602787990068587,6.500360783189535,18.73812920600176,27.817271614447236,11.52184264750494,0.15791807899627447,6.5926720586975165,0.05062087878439675,7.59684544493468,0.3018075769788741,15.42093527692331,0.35279918748278827,14.35101666377471,0.27271625099382674,0.16594560374271372,12.01015642677658,-21768477.810468465,6.519268214702606,0.34993424263472356,3.6802216843143105
278,,0.011226527676124656,0.014012638982356574,0.027812072483274608,0.04871604698804468,0.6220696085264451,0.7285055254136935,0.8261033715250562,0.8354276828316548,0.5351925630810093,0.8387221989675395,6.093452439953883,18.788992748906214,24.556918514271576,11.151504782620023,0.19154896756332315,3.361779215713463,0.03048274144103046,15.017727581856136,0.33012679595669076,14.79668094215689,0.30138689783373696,15.206469172073016,0.3547928020068778,0.12178859115503164,9.704432873375438,-24726552.01218477,49.856372674306236,50.60590098698934,8.567802100833505
279,,0.012388058473913291,0.016427550772737488,0.02674974653798967,0.05263754400596876,0.6179441048043791,0.7324713632159088,0.8514667229495246,0.8385818530215315,0.5645750332005312,0.849481244940156,6.724160371969144,17.934485228111345,22.654622009644907,13.780140418694097,0.1818461894305181,5.288082406376707,0.026421104409345916,17.36019327125974,0.42019712148515,17.770472781080198,0.34426713024209216,16.102472749897114,0.2662767831819271,0.18118879273611674,14.310620351041157,-25281023.76056777,38.485037883122764,35.58539207776388,3.9930807052180173
280,,0.010418945982751499,0.014360715639446636,0.028764132837953715,0.04723143099974248,0.6406309397494242,0.7565731880036507,0.823114819042945,0.7988876702240738,0.5215803452855247,0.7813932715665267,4.521768964206179,12.314063737168908,18.356652634218335,11.500667131960562,0.07600067807416812,5.766943923723791,0.021722833277006245,12.681984737017277,0.4036693221611491,19.897099894634852,0.3910058678788011,20.108115898614603,0.4222577392837399,0.08901288148628463,12.11143258159843,-14976903.042855121,45.20800813039144,51.195393880208336,1.241119019985199
281,,0.010319146706402894,0.014304044149594462,0.024419399103356058,0.054803099804812634,0.6615976909874735,0.7835168243082623,0.8814431506168449,0.9281036033438582,0.5815073041168658,0.8898145363408602,7.624445081378023,24.846840708826978,32.608617356047034,13.809814861283646,0.2304509198337372,8.968495123164669,0.07543698605107085,8.323569775083596,0.21384114696015952,15.04419246493695,0.29049696542102416,13.986999000022974,0.24869722857847446,0.15491790011569326,12.02322525024042,38512600.88627291,10.702552710970243,20.769637139638267,6.579099147319794
282,,0.013441966120078863,0.019888975322063816,0.028335040383041007,0.059527802407982174,0.6438036030421664,0.7754850008947779,0.8910808482642433,0.8906424616984316,0.5903054448871183,0.8489473479203925,5.620421490942438,19.99954507003228,25.90988875553012,12.43644702763921,0.17852220759810347,4.50312632181275,0.03219239560004499,11.568889479597235,0.4202060514897984,15.684007854455354,0.3512216580095875,15.36161283663917,0.33015781925257404,0.10790591953969009,10.259587662651777,-15226090.663853608,-1.798024023572604,-14.654921960830688,-0.7568558992445469
283,,0.007794347526281868,0.01051477988469829,0.02662436035952655,0.04778316534327104,0.6303141674710312,0.7392457235836694,0.8192955801049223,0.8234964939628524,0.5018260292164674,0.8152719377875504,5.940861811240514,15.157335785528025,19.582464018215735,13.442744796497385,0.15761010487757998,4.272440550402654,0.018840643025613623,14.352509692925402,0.37360600337574534,17.834581790958342,0.34560864874980973,17.141935364444496,0.3391266204547683,0.13881398289222838,12.276438861276239,-80156104.93963484,-15.92989868670702,-37.32603378295899,2.0007478012592763
284,,0.010639781436123362,0.013129948146432218,0.024198896468170656,0.04434876426728513,0.605966854670072,0.7066419793430424,0.8145719224978069,0.869486078680568,0.5340305444887118,0.8139378950444282,5.376276485001047,13.621256789813438,17.537749593456585,11.905203208994257,0.08662690663821147,4.566140766770849,0.01720963814575735,11.695936294559115,0.29743193210661606,19.01453576619262,0.40932292647766033,17.84995983295809,0.3158025609664447,0.17103796777192612,14.905244195492168,15618079.13672425,26.113314509391785,25.25939456621806,-1.0753140579536558
285,,0.013680915690175018,0.01725015252343862,0.030598004641314302,0.06655116700557227,0.612118282889737,0.7354776080703701,0.8306100441853134,0.8586848736617179,0.5502988047808764,0.8470135827001407,6.251129422957699,16.744278324147064,21.311824476967256,13.029813095478874,0.1597088140713694,4.106490692823427,0.02557221754809831,6.238853392978685,0.21037556370587415,16.7461474002546,0.3542800264519094,15.504521502863062,0.27864014482569843,0.18179879710292438,13.580341094620621,26914336.50203865,-4.666983040049672,-4.026482727564871,0.41598864474333824
286,,0.010787348205565145,0.012711615676327068,0.026396469243301576,0.057699081647209056,0.6464819590486751,0.7652927920258379,0.8599520153948,0.890484949722124,0.5906374501992032,0.8492236570431668,5.656025970975558,20.294553618878126,26.79491440206766,11.093681287117631,0.17390040231760842,3.7363766169203365,0.03732229849454961,4.6042552061318425,0.22817585911379004,14.407857296681664,0.3530528157629174,13.792539391277415,0.3159092776314172,0.11981520579350728,8.9275561306126,272844.886156828,28.32166298230489,31.669513257344565,7.055974474325776
287,,0.0135136593740207,0.016369257700897217,0.029909824252905757,0.056234706584746254,0.6292395630591887,0.7558104270828615,0.8622744788190487,0.8880885213765545,0.5926294820717132,0.8864639498094548,8.407743642106652,22.283318146442372,29.795863433430593,12.849003228002546,0.2156648973699539,6.613935989503974,0.05283618004048287,10.937454023838988,0.3413162189292724,13.92093984529628,0.2566482913237237,13.90973029054497,0.2512342976111262,0.22361633365471334,13.392022472502399,-17017655.140153334,5.408438824117184,-3.1662014623483024,5.617186672464013
288,,0.00994936889825315,0.01422605308113964,0.024169520594085562,0.05727286853508079,0.6321302983717236,0.7424799290423522,0.8387876746181077,0.8859364977530676,0.5594289508632136,0.87085389045794,8.534902499367794,19.195901092141867,25.691175521040957,12.235251904352358,0.2704797962327652,3.311150669124583,0.03545816175005905,10.924085523293439,0.3665243050830243,12.937988977841238,0.2806804952051683,12.0284815840511,0.23134887076617472,0.18203267604583273,11.231627302215722,30631433.64765181,16.623202741146088,25.55884396235148,5.865300624216907
289,,0.013985341371735911,0.018478657910751674,0.03236203499718498,0.06230926310013671,0.635221998834283,0.7583919015842563,0.8729027584557905,0.9278566163934578,0.619355909694555,0.8973309952758428,11.561283302182952,23.93638329083721,30.853825125843287,13.145253443378323,0.35444485882597626,5.626277883319413,0.06645567744963413,14.90834679962557,0.42283851045072046,10.236184328660137,0.18059677480409417,8.174729759170225,0.12228864107179106,0.2762140478485044,12.148416078859052,-11848245.10941833,4.657788520057996,-0.6622646247347196,3.2547445023059844
290,,0.011291250360061296,0.012991408874694644,0.021678131643038324,0.055064334493166354,0.6425049373949042,0.7537628336769497,0.8462819443566162,0.8336098634663306,0.5645750332005314,0.8342928103044333,5.895084622626503,16.510306026786566,22.89368066129585,11.517572108818834,0.12197189808174715,5.033750856984598,0.027172387946692984,10.342060109874522,0.3928059950434447,16.78847655264062,0.397500858557536,14.87154502321423,0.27589041833427136,0.17746443707975254,12.563859532819288,34095513.90570371,16.10586812098821,18.786838165918986,-0.34951475620269773
291,,0.00976536246756963,0.01084603376321325,0.016227091278430843,0.05217590333059605,0.6334925139579319,0.7527254401405322,0.8286521265173525,0.844328759550339,0.5009960159362549,0.7660421385854123,4.399696461235483,11.256102044756213,15.60493496308724,12.959770649725753,0.07790859689195145,4.723532097668328,0.011226388705436031,13.276481740696697,0.3668504684028611,21.72608228826377,0.40935935215768393,21.92366105848932,0.4355826539545295,0.06592300829039908,13.163150291982134,-73553055.89473312,-3.593482043594122,-26.600447845458984,4.548310540914535
292,,0.015130170143356998,0.0174684851373163,0.029604209611716486,0.05655501856812428,0.6438421833637094,0.7707707645035519,0.840562927601688,0.882563717890202,0.5929614873837983,0.8689361370801175,8.382311870654425,18.20914835979541,24.033024022355676,11.551975286847636,0.17390870358860086,3.9709826369955614,0.03391394294315189,7.630071890029823,0.34758425213145216,13.803109889723013,0.28332320138766914,11.711923782666924,0.18097299074216908,0.3278811613384091,14.385118868501927,1794174.229218343,-23.311867117881775,-19.733390919367473,-0.8388864943012595
